-0.043627877,3.1826043,-0.5295418,5.433452,2.9002872,-1.5442569,-0.4242534,-5.0369577,3.592288,-3.245734,30.63469,3.0772593,3.6628244,3.374974,0.8900748,-4.042121,3.1923513,0.97980523,2.1477482,0.9172514
0.8900733,3.7159913,-0.11159903,5.6855288,1.1716111,-0.11380333,-0.7005736,-4.8300457,3.6282215,-1.2060562,30.530216,3.423802,2.010998,2.413132,-1.8642015,-1.2272682,4.2401834,0.8439464,1.5785546,0.6761287
-2.7134385,5.154431,-1.5853333,5.5608582,3.7949438,-0.9726195,-2.841821,-5.827645,4.7860136,-2.4794314,31.588448,5.3530707,3.4016314,4.718546,0.33394575,-3.6065195,3.0400066,0.41135415,5.1243014,2.2321246
-1.6498674,4.3198805,-1.2141082,5.64627,2.2165618,-1.0697186,-2.3097901,-5.7004566,4.0091996,-2.366049,31.197096,4.556569,2.9209898,3.7878215,-0.5434881,-2.3290787,3.9677753,0.9510853,3.202119,1.3784996
-1.3489054,3.4640718,-0.3959561,6.0154634,2.7327232,-1.7500216,-2.2621493,-4.91564,3.2042766,-3.0680163,30.363548,3.5301797,3.7238278,2.4097764,1.7572994,-3.8471606,3.999166,0.4769852,2.5155253,1.000968
1.3764408,2.366211,0.6123325,7.517384,0.63090146,-0.68460613,-3.7845712,-3.1781075,1.6664889,-1.3552184,29.48207,1.0030973,3.4523437,1.1119167,0.7296455,-2.0915778,4.3037815,1.5882268,2.1643367,2.643695
-2.092603,2.4945698,-0.15238601,5.846526,2.1763446,-0.5959735,-0.8516306,-4.4270134,2.554665,-2.0246832,30.45548,4.588095,2.7186432,2.5389283,1.3331642,-2.9368389,4.512444,0.70922124,1.4989096,-0.4498248
-0.68617153,1.4282603,0.17137772,7.2981744,1.1342537,1.0153717,-0.22871518,-3.2138894,1.6569648,-3.0563042,31.007524,2.0296142,2.917343,2.0747225,-0.41758347,-2.789114,3.9078856,-1.6127825,0.826583,0.22951995
-1.2757175,3.0163915,-0.59375113,6.5910273,2.5382726,-0.5346471,-0.6615148,-4.3921905,2.7172763,-3.6065567,31.59002,2.528611,5.031987,2.8633914,2.0510135,-4.7332616,4.6675634,0.915838,2.8907008,1.5497806
0.3784759,3.8534338,-1.2069619,4.207334,1.8992716,-0.46357393,-1.2035205,-5.3076353,3.7476792,-1.6573501,27.645771,3.7022307,1.6736952,3.39787,0.90420794,-1.7525762,3.0374897,-0.16954634,1.0129936,-0.3361301
0.18277384,2.558225,-0.087912545,5.5374956,0.7707831,0.44868106,-0.16338892,-4.0051217,3.0664682,-1.3261229,28.70969,2.720243,2.205697,2.8765361,0.4233955,-1.7843388,3.8466384,-1.1876868,0.5932927,-0.8134717
0.8204439,1.3772627,0.6821577,7.777288,0.4316701,1.0616437,-2.4702168,-1.8736402,0.66352594,-1.8443031,28.185797,1.3433385,2.847944,0.791641,0.77591187,-1.3995697,4.19966,2.0552168,1.4711434,1.5797837
-1.9127091,2.7728524,-0.69955,6.490497,2.7468722,-1.8533515,-0.97848684,-4.357591,2.814905,-3.9745715,31.987492,3.4381926,3.964096,2.5430746,0.743358,-4.00417,4.6272407,-0.3280006,2.296992,0.70489603
-0.8726624,3.9368222,-0.8713888,4.9711227,3.3098426,-1.2483757,-0.6081934,-5.903126,4.217349,-3.3443987,30.277575,4.1677494,1.8879702,3.6033103,-0.48591256,-2.9221768,1.9766942,0.2659968,3.6658273,2.0807562
-0.4517569,2.2071743,1.1591284,7.6067867,2.0290313,0.35007435,-0.16995314,-3.2208214,1.9176065,-3.247057,31.753784,2.021453,5.121729,2.4412675,-0.2726221,-4.372946,4.4193745,-1.2424507,2.5036795,1.8131033
-0.0114250975,3.8663359,0.35856608,5.69156,1.5909463,0.5810523,-1.8428885,-4.2823343,3.1655529,-3.935044,29.992567,2.044458,4.384355,2.470015,1.4824706,-4.3315454,5.676924,-0.5780943,2.2514236,0.75923586
-1.2071161,2.9265273,-0.7408005,5.5313764,2.6487572,-0.029731894,0.9622973,-5.456844,2.9235375,-3.1353085,31.812614,3.423297,3.6809597,3.6622295,0.84717613,-3.8581302,3.2924838,1.1440197,2.4230735,0.5871191
-1.2904052,2.3524187,-1.022167,6.9663186,1.0029695,-0.0626336,-1.0174283,-3.1764805,2.20169,-2.9734924,31.276073,2.228808,3.2480185,1.689637,0.5850344,-3.0359044,4.6442595,-1.1378872,2.0958338,0.81525236
-1.3643165,2.9234169,-0.21722224,6.247428,2.8367329,-1.4146479,-0.59121907,-4.769898,2.940732,-4.0858283,31.183418,3.4077022,4.1764307,2.9390945,0.369886,-4.1886435,3.570137,1.1293032,3.5377228,2.007093
-0.07527657,3.514597,0.4073538,7.321068,0.81419665,-0.3328526,-3.314331,-3.1257873,2.8740847,-2.442951,29.774004,1.9554131,3.2718976,2.2092812,-1.0675156,-3.1537478,5.299111,1.2282254,2.2709546,1.1853504
