1.4511944,-0.7374508,0.7549971,-0.25109017,0.8563373,2.7520869,-1.7230135,1.4267709,-1.4656496,0.0839955,1.4998543,0.48390973,1.0051695,0.96971977,1.4380765,19.520794,-0.44612047,-1.3376286,-1.6862272,-0.29784653
1.2913138,-0.16565445,0.7239296,-0.044491306,1.1019987,0.925424,0.3790399,0.44214565,-0.9649202,1.0089372,1.1505177,-1.9170134,1.9270768,0.45834202,-0.64125544,19.260529,-0.2120543,-0.65756905,-0.86769927,-0.887314
-0.81952566,0.5232949,-1.6533699,1.3859705,-1.3288313,0.44045714,-0.10790729,-0.5954834,0.573894,0.044031493,-0.20218669,-1.44402,1.0857426,-2.3035285,-1.4162827,32.33628,-1.3902547,-0.4574242,2.175799,-0.6423167
0.54903585,0.3237431,-0.5274858,-0.8735861,0.9443496,-0.48767376,-0.0017366126,1.0650986,-0.3856419,0.6279171,-0.52833486,-1.64811,1.8724923,0.45076707,1.5069549,20.247824,-1.6567267,-0.97508574,-0.8257645,-0.055372477
0.089957364,2.3363435,0.89011824,-1.0178573,1.1158159,1.2558892,1.4409423,0.37045196,-1.893716,2.4286442,1.2895017,-2.3253274,0.38256615,0.12031886,0.9518677,18.681406,0.9296852,-1.2823353,-1.0106287,-0.12333307
0.5829256,1.2794825,-0.14746815,-0.11898934,0.025830882,-0.9327055,0.676711,1.6735765,-1.0370315,1.3980745,0.04090085,-2.0163803,-0.18732826,1.2779533,0.89772594,21.848614,-1.2129502,-0.4349122,-0.34038195,-0.90784615
-0.33348033,-0.45284998,-0.31287512,-0.38960016,0.71905905,-1.3183514,-0.34871164,0.58402663,-0.20298,-0.41892645,-0.9096072,-0.37318292,0.22428155,-1.7397245,1.3493588,25.251425,1.2683072,-0.6343212,1.0943696,-0.238074
-0.2734838,1.0841329,0.7350874,-0.24676278,2.0695386,-0.11854849,0.1340737,0.5620411,-0.5913659,-0.83093053,-0.51472473,-1.6580547,0.77904415,0.28556576,-0.32117033,21.2838,0.0835362,-0.45640886,-0.5028531,0.050771717
0.42952028,0.86082685,0.7264805,0.009635093,2.4273045,1.730511,1.3402838,0.7757194,-0.94370323,-0.970305,0.7005851,-0.49028695,-0.13584328,-0.7625295,0.8655667,18.17926,-0.40713516,-1.5404902,-1.0157013,0.21362358
0.0049464707,0.46741566,0.284684,-0.025555069,0.8643573,1.1952274,0.28001797,1.0748143,-0.1180407,-0.5359702,0.35543215,-1.180741,-0.3276656,1.5927751,-0.06690708,21.04552,0.098790206,-0.17109224,-1.0808345,-0.5058509
