1.4203922,-2.5037057,0.23602708,0.5007009,1.0095352,-0.6734319,-1.179043,1.0940397,-1.3558357,2.1774085,0.6131971,-0.26456264,-0.97408307,13.3173065,0.15494896,1.4454423,1.7891496,-1.7227017,1.1828107,1.4859352
-0.6343754,-0.19935128,0.8458014,0.56324446,-0.9032882,-0.2600841,-0.0021834255,0.21509914,1.4666375,0.3175441,1.5569651,1.1348821,-0.109771,18.2014,0.23938753,0.12186442,1.6601201,-1.469773,0.8215825,0.41206574
-0.09669372,0.8682971,0.68198043,-0.82522357,0.19676256,0.45410162,-0.009332412,-0.5204748,-0.6538964,0.48686197,-1.4981753,-1.0154603,0.42099947,19.887827,2.3633444,-0.5182566,-1.3394048,-1.2344962,0.7334128,-1.6740924
2.057382,-0.438439,-0.106502496,1.0247676,1.3160918,-0.42800617,-0.9127116,0.9035888,-1.512418,-0.639657,0.65797824,-0.58396935,-0.114653684,16.351072,0.40858108,-0.098806396,0.4023141,-2.527581,0.8276861,0.9762405
0.8409987,-0.59675795,-0.05986393,0.3092909,-0.46162567,0.30070227,-0.24686943,-0.7705893,-0.1529829,-0.4136612,0.67518425,0.58803576,-0.06135364,17.671217,-1.281741,0.60212106,0.040947422,0.45572048,-0.8031803,1.3676529
-0.33769262,2.4997087,0.5302821,-0.9174669,0.9882476,2.2694228,-1.0202757,-1.022435,-0.648173,-1.6456394,-1.8265432,-1.2055935,0.7415004,15.432308,1.4983441,-1.2580128,-1.467054,0.71313125,-1.3417898,-0.92339903
1.4412023,-2.56478,0.22980909,0.48899665,0.9516151,-0.61079913,-1.2046285,1.1445806,-1.403849,2.205189,0.61693394,-0.22089535,-0.9887836,13.275729,0.11500126,1.4860529,1.6672484,-1.7023255,1.1722107,1.5136883
1.0254356,1.5952641,-0.7474997,-0.9315765,1.1419225,0.6053451,-0.9734182,-2.0870981,-0.70887893,-0.40186772,-0.01516791,0.7006455,-0.6075472,22.678234,1.2955952,-0.6078973,-1.1247454,1.0982866,-1.1686294,-1.3356894
0.88921934,-1.3742199,0.56465656,0.25290516,1.4335288,0.15592258,-1.156957,-0.8400437,-0.13834396,0.48160926,-0.6853581,-0.20655261,0.55941355,16.775194,-0.16504422,1.383603,-0.0771827,-0.25055492,-0.46895337,-0.36811906
-0.8944557,-0.62921494,2.6262739,0.8048975,-0.3091864,-1.1438998,1.2931195,0.45961356,3.2699347,-0.001875272,0.90358317,-1.6731374,-1.2254816,15.02945,-0.5357084,1.2061,0.36314675,-1.0394772,-0.36458838,0.8861413
-0.11931809,-0.5238648,0.082496025,0.8923571,1.2496588,0.56778824,-0.39686516,0.24514031,0.20289755,0.58646685,-0.090751715,-0.91892755,0.0042524585,19.10837,1.1910596,-0.55269235,-0.41998675,0.29221654,-2.449527,0.25368473
0.84331393,-0.5298107,0.41754016,-0.77016264,1.2647319,0.99595386,-1.2189844,-0.6190592,-1.6853724,-1.2705508,-1.8991205,-0.14444521,1.5100036,12.817216,1.4898304,-1.6918675,-0.8794811,2.721775,0.6104748,-1.6291275
-0.543435,0.002697598,0.66080534,0.49748176,-0.6411023,-0.2447532,0.4092584,0.14544939,1.344542,0.33095798,1.3901598,1.0686253,-0.65798146,18.15137,0.33723167,0.5625327,1.9005243,-1.9680126,0.557354,0.1245916
