-0.38575947,1.1007711,-0.83653915,0.037029877,0.21252969,0.34699053,-0.9134037,7.771601,-0.51915103,-0.4624581,0.8160724,-0.03663174,0.56973046,0.3537872,-0.075085424,0.706549,0.3634554,-0.3771412,-0.3999411,-0.8019941
-0.906851,-0.9289436,-1.3498578,0.4067445,-1.3527204,-1.9466094,0.3065289,3.4076715,0.42221773,-0.4160115,0.46253806,-1.204489,-1.00634,0.053683057,0.40974617,-1.2410979,-0.71974677,-1.5985494,0.05831819,-0.73421896
2.6797822,-0.07581694,2.6920319,1.457777,0.629674,-0.24919522,-1.8812681,10.247609,-0.12912229,1.693818,-1.8027217,-1.068993,0.08891503,1.2298506,-0.19708261,0.022849796,0.9868899,-0.023981132,-1.9400076,-1.0250847
-0.2416115,0.18022037,-2.0792813,0.41351682,-0.1026416,-0.1017219,0.7619289,7.26619,-0.08947089,-1.1192379,1.045933,0.12093465,0.53559726,0.91455674,-1.1112924,0.2646496,-0.03747908,0.23638383,1.1303409,-0.15562767
-2.1931844,1.5121801,-0.874765,-0.2006581,-1.3514677,-1.8669918,-0.15555473,4.665885,0.6491023,-0.46293983,0.18643722,0.6994698,-1.17592,-0.20545812,1.2923172,-1.7524977,-1.4529275,-1.8697754,-0.6718398,-0.3092517
0.14134774,-0.6482681,1.4798605,-1.4434552,1.4562893,1.7249882,-0.11697085,9.825685,-1.382274,1.5312977,-1.2879667,0.44969904,1.7459246,1.0745802,-1.1790444,0.6075193,1.7206659,1.9090016,-0.32835263,1.0480018
0.69877344,-0.9005977,-0.7159609,-0.30553684,1.0001309,-0.15141447,0.94696724,6.123626,-0.6755161,-0.07019577,0.38116628,-0.9607081,-0.8136252,-0.27590096,0.44735584,0.6060609,-0.04754783,0.29222682,0.25820267,0.40618274
0.18273778,1.282603,-0.7517957,-1.8596714,-0.08799012,0.3765931,1.7918426,6.792946,-1.2154619,0.51006114,-0.70590246,-1.2121886,-0.024490077,-0.6268272,-0.28429973,0.76318246,-0.011017578,0.13240209,-0.28376442,-0.11818667
-1.6261106,-1.428312,1.9986452,-0.48559976,0.9741403,0.7595179,-0.9869189,6.248907,0.2895473,-0.5934132,-0.12780991,-1.07604,1.6726271,0.6686286,-0.80110914,0.76116824,0.17195544,1.2849065,-1.7724148,-1.230075
-0.088755175,0.0029796632,1.7117714,-0.68217355,0.68591994,1.4887191,2.330622,10.471932,-1.3365984,2.1920297,-0.19698228,-0.26382133,1.2039293,-1.8979769,-0.43157122,1.2451802,1.1689117,0.41880637,-0.037398484,0.97266096
-1.1139784,1.144439,0.260928,-0.28714177,-0.14813544,-0.04637756,-1.022108,6.3970838,-0.9394182,-1.2529001,1.1603702,-1.112862,0.064352356,-0.67095137,-1.1388075,0.9101022,1.0860149,0.82114077,-0.6086952,0.13516498
-1.7179016,-1.5223874,0.86886793,-1.8215013,1.5137569,0.9237286,1.3055296,7.678903,-0.41911834,1.2371223,-2.1933086,-0.8086652,2.320798,-0.49996462,-0.62165636,1.7167429,1.5358526,0.9885036,1.2101418,-0.32571378
0.67069584,-0.6507091,-1.5987693,1.0936506,0.168695,-0.097439036,-0.25050884,7.2566223,0.89554787,-0.46851185,-0.12237959,-0.98336655,0.84189814,-0.921572,-0.8211407,1.3083899,0.38506186,-0.097081326,0.2350034,0.11420139
