-0.52433556,8.767871,3.0767426,-2.257896,5.341565,-9.114299,-1.7096575,-8.588246,-2.1456966,4.9402742,3.0491815,-3.2548997,1.1471957,3.857886,5.850514,-1.9381075,-0.48722652,11.45922,3.5778494,-36.241352
-2.3408096,8.658169,5.3366814,-2.473117,6.675664,-11.082769,0.3772214,-10.287296,-3.6473567,4.938579,1.78602,-4.687174,1.7689806,2.7667058,5.6997347,0.7668628,-2.1337845,9.921607,4.5801544,-33.409473
-2.8567176,7.9999743,3.4699125,-2.016618,6.6078615,-7.056115,-0.7991332,-8.814596,-0.8622063,3.8112519,0.90364563,-2.3244221,0.4846686,3.8320184,4.827141,-2.1919281,0.021820344,10.411571,3.4820528,-35.473877
-0.5993299,10.223696,4.8303103,-1.8967656,6.2287316,-9.622698,-3.3566883,-9.228153,-0.74811864,5.365567,3.2045114,-4.91306,2.5055473,4.227262,7.1969757,-2.5267954,-0.93766254,12.49759,5.0308113,-35.772522
-0.89122665,9.683503,4.079868,-1.8993889,7.5315795,-9.505245,-1.5958792,-10.103989,-2.6359808,5.646001,3.3240135,-3.7126453,2.5710912,2.726624,6.8830957,-1.8031574,-0.791251,11.721504,4.7702904,-34.357597
-1.832501,9.831497,6.4151883,-2.4806128,6.587897,-8.785459,-1.8424911,-9.780224,-0.19184804,4.9110093,2.0159018,-2.9886389,1.6013238,2.2236133,6.242666,-2.9617982,-0.057268564,11.827274,4.11738,-34.957085
-1.063958,8.564706,3.5411046,-0.93507254,5.2474747,-8.573556,-1.038304,-8.870456,-2.6825864,5.264886,2.645432,-2.9569132,0.8216586,3.647658,5.327079,-1.321609,-2.0774944,11.154039,4.295136,-35.83077
-0.9755855,6.844262,3.503685,-0.08084609,4.351067,-9.860504,-0.26036847,-8.510249,-3.352154,3.6399014,2.162073,-1.6140536,-0.6623529,4.183368,3.6816118,0.5568777,-0.45070848,9.670379,3.0058415,-35.425465
1.3256054,11.318765,4.9278345,-4.3507466,7.2136445,-11.181171,-2.6915069,-10.366677,-1.8898244,6.6474566,5.1976075,-5.706335,2.5801897,3.3601298,8.169592,-1.2777555,-3.9826028,14.474407,6.6230307,-35.43406
0.21459723,9.622535,5.067527,-1.2882408,6.5588593,-7.7439456,-1.2104014,-9.23987,-1.8045175,5.2209263,3.4299564,-3.5694735,2.54399,4.1407986,6.633571,-2.054617,-1.8416867,10.971755,4.5767417,-35.194736
-2.8797932,7.9379034,5.589897,-0.54554915,5.6712956,-10.313358,-1.4460876,-10.205021,-5.406975,3.3544087,0.99244815,-2.4227912,-0.77868074,1.7435035,3.7910624,1.2137467,0.6771153,10.285016,1.9407773,-33.70931
-2.4483333,8.688623,3.685667,-2.220797,5.374838,-11.272473,-2.657219,-9.649487,-2.3448794,4.545943,1.5718008,-3.2382302,-0.06350135,3.2435641,5.283878,-0.9161707,-0.8265377,12.372354,3.854109,-35.483315
