-0.15796775,-0.9806006,-0.93548125,-0.6483849,-3.270347,-0.8956819,-1.6275083,-0.34600776,0.41648024,0.45178074,-0.38649818,0.36504552,-0.2806457,-0.3208872,0.36461455,13.144789,0.55030566,-0.24153471,0.6899006,0.9371022
0.4293014,0.04773278,0.008354503,-0.0061148163,-1.0451609,0.86308676,-0.094429255,-0.1263294,1.4587129,-0.6950028,-2.018171,0.7525321,-0.47633076,1.074522,0.18416932,17.488844,0.51165056,0.16795471,0.06747669,0.2510376
0.40308008,-0.434793,-0.98485434,0.092491366,-0.8168735,-1.4950209,0.35920003,0.6727681,-0.23784022,0.69478536,-2.8377106,-0.31278408,-0.81713,0.5549453,0.015201514,13.993532,-0.7122998,1.4097862,1.4116797,1.2584014
1.4725671,-0.54304886,-1.4001728,-1.1022031,-0.9680791,0.005051489,0.92976606,0.96591336,0.5993171,0.59108514,-3.0039258,1.4252406,-0.85123223,0.4738941,0.36157793,16.276241,0.80208814,1.6717577,0.78932714,-0.53721106
-0.3896358,0.3476647,0.53883237,-1.1135385,-0.14719585,0.7510518,2.1299,1.2287707,1.3834006,-0.7911408,-2.363532,1.4910533,-1.1439742,-0.81224775,0.4350505,15.101239,0.094117194,1.1241956,-1.2318482,1.165975
-1.4748701,-0.99745625,0.36582148,-1.1497257,-0.67691946,-0.14489007,0.2366699,1.0129738,1.0360631,1.815356,-1.2598825,0.50823355,-0.7902943,-1.1991692,-2.5874128,22.541098,-0.21715601,0.48888728,0.079483084,-0.8756116
-0.3104021,0.9005902,1.3306599,0.35067514,-1.5993155,0.8665152,-0.8749798,-0.7583566,-0.79447,-0.09068367,-1.2080492,-0.68026465,-0.052270476,2.5775666,0.7653177,18.32075,2.3880184,0.32993245,-0.6677818,-0.79319006
-0.035490356,0.12337252,-0.24078779,0.9554822,-0.6721736,0.7003128,-0.49234286,-0.39865696,0.6872863,-0.3915131,-0.17906156,-0.040099367,0.50776535,2.0082912,1.1045177,22.46532,1.7598025,0.7550715,-0.64486206,-0.8543301
-1.0769942,-0.48919982,1.7211634,0.57134986,-1.5337207,0.90606177,-1.2183794,0.5600876,-0.64808273,-1.7012132,-1.9141506,-1.1687973,-0.25850385,-1.0067738,1.6919448,18.553198,2.2803233,-0.4460376,-0.7644799,-1.4014931
2.1062021,0.3880353,1.881985,-1.8216019,-0.41441014,0.36639008,-1.1659235,0.4835785,1.3786381,2.843915,-2.7940474,3.5894237,-1.48412,1.9388907,0.67877334,16.013502,-0.46248427,1.7386217,0.24222007,1.339681
-1.9832408,-0.4726323,-1.3368856,2.8616567,-1.5288744,-1.7442272,0.10661892,0.15140285,-1.183689,-2.1608565,-0.53382146,-2.0427175,3.2951026,-1.2375126,-0.22631443,14.827229,0.3081853,-2.4769852,-1.5406241,1.9925969
0.1656667,1.0778631,1.2838879,-0.17256898,0.59370714,0.53651255,-1.7284747,-0.9730609,-1.3434212,0.7218939,-2.1114297,0.0666845,0.44661078,0.8071031,2.0474863,19.550823,-0.103394695,-0.12315207,-0.6006535,-0.9312122
1.8807387,-0.8468347,-0.14413881,-1.9528226,-1.2499787,-0.6414611,-1.7766129,1.7256539,2.305773,2.4787116,-2.9981906,1.2356774,-1.4943302,1.4591457,-0.3120155,15.5929985,-0.26344684,1.8941392,0.67190075,1.3671871
-0.41384798,0.026427025,0.18324226,2.093655,0.48516557,0.6475697,-0.52641135,0.8076657,-0.5953077,-1.3107667,-1.5675191,-1.1562063,1.2304324,0.62627876,0.72767717,20.795658,2.1813333,-0.3144356,-0.6968752,-1.3108429
0.65700054,0.589663,1.0102813,-0.39435318,-0.14917095,1.9305305,-1.2927003,-1.8835347,-0.97261256,0.28010517,-2.6259935,0.36480498,-0.25892293,1.3209914,0.65473235,9.8836775,-0.10935956,1.9556289,-0.59609604,1.1787988
-0.19069196,1.1629382,1.6946274,-0.21525432,0.9875411,0.13461651,-1.9232842,-0.68260247,-1.5662965,0.8854677,-2.7440352,0.16722938,-0.07288663,-0.08450558,2.090705,20.295761,-0.6577711,-0.6248706,-0.72387666,-0.82448566
