-0.2060173,-2.626394,-0.9678261,-1.1189991,-1.6686108,2.0419142,0.9637349,-0.31171334,0.08345372,-2.0197918,2.5734587,-1.8183105,1.7165219,-1.573322,0.07156546,1.0249679,-0.006093383,0.08587463,1.1429639,-0.35965782
1.3219466,-0.673705,-0.764066,0.80207556,-0.37065527,1.2535402,0.7740128,-1.4320713,-2.731762,-0.2335755,0.34958753,-0.19066323,0.2123525,-0.9768001,1.6500801,-0.19213913,-0.6473154,-0.34159687,1.8461808,-0.9039732
-0.17624506,-0.27738595,0.40305513,-0.8960179,-0.4545003,0.13379778,-0.39235562,0.78068244,1.2834786,-0.939161,0.8689999,-1.2360852,0.4972948,0.80303496,0.6023924,0.47590563,-0.3794764,0.07810982,-1.1771381,-1.0003307
-0.79968184,-0.42308572,0.23384547,-0.40819123,-0.65271336,-0.88490766,-0.23693196,1.933355,-0.35694787,-0.56604385,-1.5673285,-0.5332554,0.7115401,1.0531348,0.5139794,-0.152475,-0.66952527,0.50386393,-1.1213032,-0.6987245
0.43589306,0.9807819,-0.11412372,0.7940761,0.8876519,-1.2468255,0.120420605,0.97362036,0.14622138,1.2549869,-0.87223315,0.87971264,-1.0283767,-0.22127059,1.546379,-0.6348207,2.0619714,-0.016087217,0.72743106,-0.9418706
-0.54256374,-0.05353466,0.4504621,0.16108046,0.09537846,-0.18526092,-0.47764963,-1.7317026,0.9428031,0.27031875,-0.16479991,0.32632393,-0.111226745,-0.18791756,-0.12195535,0.74531424,-0.47646192,-1.0454698,1.051057,0.34931108
-0.68831307,-0.8735522,-0.97847766,-1.2079357,-0.5315128,1.9287637,0.96834373,0.81554425,1.4330181,-0.4173447,2.676514,-0.32733744,0.4587817,0.666759,-0.8195179,1.1472394,-1.6041769,0.806657,-0.17031714,0.0071376176
2.184806,-1.0958315,-0.29335284,0.5421037,-1.0325214,0.9778666,0.31790772,0.4611299,-1.2033529,-1.5303212,1.3641915,-1.1333277,0.8636187,-1.1133422,0.47402143,1.8804529,-0.06441407,-0.49059427,1.3500313,1.3512409
0.8097946,-0.3756913,-1.1972344,0.4674469,-0.58572763,0.64672256,1.1723219,-0.13372451,-1.006821,0.007768086,-0.60609376,-0.20109919,0.7113964,-0.5823375,0.9569049,-0.315261,1.413287,0.8370226,0.6580492,0.009527946
-1.2681247,-1.084817,-1.7430786,-2.01336,-2.207843,0.4302569,1.7543687,2.181347,1.0328555,-1.1308655,0.66767675,-1.3657964,2.158268,1.0446347,-1.4571023,-1.0841596,-1.3254502,2.2414389,-0.65499187,-1.0382872
1.1945595,-0.2802416,0.13197197,0.92477167,-0.2687585,0.09169754,-0.1531956,0.03835194,-1.6162962,-0.45327342,-1.3843205,-0.5705823,0.0924369,0.6626584,1.8434427,-0.120755106,-0.32269555,-0.0776565,-0.20904781,0.07333207
1.4074494,0.40819374,-0.15126115,0.4449318,0.5336972,0.43331096,0.1573287,-0.45495453,-0.36679623,0.01861952,0.7688836,-0.04578203,-0.6259992,-2.73749,-0.6362788,0.9420346,0.3574107,-0.7395931,1.6570202,-0.76426184
1.0719597,-0.37367862,-0.44903648,0.97574043,-0.2884086,1.1524285,0.4457333,0.2455231,-0.66938496,-0.41827732,0.23503065,-0.67181796,0.27811202,0.075997606,-0.24864702,0.055213854,0.18891348,0.1336644,0.30642843,-0.85983455
-1.3766384,-0.53181034,-0.31768763,0.2862105,-0.7517575,1.321183,0.33255854,-0.28929204,0.40792024,-0.018623898,1.338296,-0.20923199,0.8252798,0.090916604,-1.0621167,1.2410719,-0.1927107,-0.10918364,0.4792537,-1.3988861
0.08280242,-1.6918404,-1.9826835,-1.632514,-1.7209917,2.019069,1.9750607,-1.7038426,-0.15328994,-1.6974357,0.731504,-1.5729421,1.7627299,-0.9640334,0.96712565,1.0870097,-1.2564963,1.1519564,1.2156363,0.6648123
-0.018037098,-2.2528868,-1.0530475,-0.88994354,-1.7357028,1.9790328,1.076013,0.28124833,0.6552617,-1.5585897,1.2461783,-1.3298721,1.7469513,0.27358288,0.40260723,-0.051438626,-1.6295642,0.7140462,0.20553544,-0.469903
