-0.1651197,-0.3055213,-0.30263802,-0.36037543,1.0547706,-1.6458249,0.047437377,0.85924095,-0.6548425,-0.9579394,-1.2876369,-1.4606817,-0.60620224,-0.5647149,0.77023983,0.6050866,0.3681006,1.0447674,-0.44025815,32.201756
-0.57165533,-1.5641804,1.3217955,0.3238891,-0.00742553,-1.1517516,0.55990964,-0.74913985,-0.6518721,0.773829,-1.594229,-0.9618129,0.5153337,0.980354,-0.3518154,-0.7114917,0.28772968,-0.58464223,0.12160332,38.10307
-0.48263365,2.564606,-1.2737995,-0.08076373,-0.022602534,2.2079701,-0.66783154,-1.0655066,-0.15979974,-0.43086088,1.7284197,0.6974557,-0.3743496,-0.2882051,-1.2862971,1.0792606,1.1140302,0.018896064,-0.7571034,24.00874
0.23179975,-0.9364045,0.29614687,0.85057014,-0.9460421,-0.17332649,-0.29315832,-0.49141198,-0.14571226,-1.5653917,0.08756532,-0.49484304,0.3959207,0.5603503,-0.5376382,0.0396186,-0.46778223,-1.3974141,0.6272534,34.80679
-0.47414872,-0.39421675,-0.11100871,-0.94175863,0.11181401,1.5773791,-0.5311461,0.64825714,0.6519455,0.23730727,1.6965507,0.4730375,-1.3577709,-0.1936357,-1.2883035,-0.1780298,1.211124,0.5244271,-0.2649195,18.766876
-0.57158643,-0.9937959,1.0548677,-1.2741872,-0.6896764,1.5255568,-1.7700588,0.5401656,0.8212687,2.3242478,-0.25955537,1.9251204,-1.0329369,1.4348035,-1.5714643,0.8110806,0.46027312,1.4415736,-0.31191072,16.736727
-0.5668154,0.34120268,1.111986,-0.05292593,-1.8445386,0.2788872,0.72157437,-0.15764315,-0.6053907,0.1466678,-1.2537851,-0.28545886,0.1792268,-0.02496589,-0.4545034,1.7579962,0.308646,0.5939978,-1.9143443,32.778996
0.10558975,1.1634625,0.26527643,-0.194248,0.34006402,-0.00936292,0.8663265,0.60218406,0.6460658,1.0864826,0.60034055,0.7360252,-1.4689938,0.07696921,-1.645323,1.3488879,-1.6789715,0.01944421,-0.8919686,25.608456
2.5455937,-0.9473405,0.5289497,2.1541505,1.5409012,-2.2232275,-0.61677366,-1.2459856,-1.0412312,-0.52518475,-0.69358796,-1.4607685,0.7019287,-0.45592996,0.451393,-0.223389,-0.5193441,-1.0874289,0.22482039,50.55952
0.94456357,0.05912374,-1.2392497,0.8343392,0.3826803,-0.6514583,-0.029427594,-1.6856736,-0.29487485,-0.19418876,0.8066337,-0.8745507,0.5511321,1.6794493,2.2949524,-1.3107735,-1.0471842,-1.9373779,0.45938715,42.286377
0.5742007,-0.10018114,2.330667,-1.6975286,-0.076436035,-0.030931156,-0.35447305,0.6513415,0.21900353,-0.07322659,0.4369353,1.1355985,-0.8147306,1.5523292,-0.0023490104,0.25608534,1.4258369,0.77848554,0.13247062,23.504028
-0.01172062,1.198976,-0.046700787,-0.1268416,0.16041544,-0.0009553817,1.0188069,0.65863216,0.57184666,0.918957,0.40359688,0.69982505,-1.4979494,0.067649215,-1.7037038,1.368566,-1.6544666,-0.016784826,-0.9154239,25.534006
1.2021422,0.15649413,-0.33421287,-1.1158493,0.12040609,1.4947194,-1.1105725,1.902601,1.5454404,0.6134081,-1.1356761,0.6524468,-1.3127619,1.2061344,0.364426,-1.9854745,0.5141252,1.1647186,0.24228522,19.01091
0.93928456,-0.6984103,1.3839546,0.7710439,-0.086873524,-1.6697209,0.7394273,0.3500001,-1.029652,-1.130212,-0.59347254,-0.80352,0.50613904,-1.102092,0.5880936,0.42558438,-0.090945564,1.0260243,-1.0398068,40.77266
1.6566687,0.70655715,1.1722862,0.74385864,1.0531912,-0.84729767,1.2268367,-0.7795301,-0.55278623,-1.8024592,0.59901243,-0.6807334,0.35301584,-1.8558466,0.74533856,-0.54524916,-0.9252879,-0.5586333,-0.55248106,40.76103
-0.87780744,-0.90535206,1.9267946,-1.2173675,-0.8927536,1.4180186,-1.4112087,1.8325658,1.1406775,1.423992,0.3512047,1.8243583,-1.125535,3.0825145,-0.5945295,0.16218942,0.5902154,1.2581675,1.6041696,17.953655
0.30339387,-0.27251008,-0.033537075,-1.4899576,0.5256935,-0.68475235,1.4080029,1.5228467,1.1721117,1.1326325,-1.2621152,0.6327368,-1.2633506,0.7563333,-1.317019,2.0229173,0.32955894,0.07114097,0.8489473,22.761703
0.12468307,0.34695634,1.7907342,-1.5401297,-0.5876632,-0.025952147,0.5914743,1.1169943,1.473876,0.92588866,1.1346594,0.6770864,-1.3268934,-0.4882143,-0.28429973,-0.42100197,-0.39195344,-0.5223934,-0.15184905,19.372152
0.75011903,-0.62275463,-0.46037453,-0.7538942,-1.0233612,-1.2621984,-0.70088893,0.52912015,1.2832845,1.887742,0.092956565,0.6124459,-0.1109707,0.088933654,-1.07707,-0.15712859,0.973758,1.101026,2.1340582,27.583517
0.6013723,-0.58397067,-1.3756156,0.84604895,1.1660563,-1.0118207,-0.31211358,-1.6403553,-0.46759138,0.38885593,0.6199657,-0.55596596,0.52549744,1.2654904,2.1021974,-1.0451039,-1.0109066,-2.0731573,-0.97434574,41.138947
0.15335669,0.6992552,0.16575016,-0.040991586,-0.4199676,0.006581917,0.28276396,1.6583326,0.16651936,-0.59776986,0.6714403,-0.18803236,-0.5617524,-0.97654027,2.151293,0.59796435,2.5774148,0.78687966,-1.3986282,28.211979
-0.33813843,-0.01918659,0.06529885,-0.16941941,-1.7032248,-0.84137535,0.111237,0.6177786,0.23898503,0.3420119,-0.5698205,-0.23795266,0.4445721,-0.016744139,-0.9333165,0.08700989,0.18285006,-0.342298,-2.0218747,29.309053
-0.31102476,-0.16476443,1.590429,-1.1829157,1.343728,0.9570729,-0.26855567,1.7856119,0.23769526,0.51238906,-1.2481419,0.42831627,-0.29714215,0.47844633,-0.4200631,0.8551488,1.8037711,1.0392007,0.7584949,20.298803
-1.1538253,0.6574302,1.1123495,-1.0678995,-1.6215649,-0.6550943,-0.88842785,1.2732251,0.5837065,0.29436478,1.9315215,0.16872506,-0.5147605,1.5169994,-0.09737204,-0.41559425,1.0000993,2.1023426,0.04287557,24.085155
1.5382609,0.30477193,-2.9096384,-0.7634053,-0.46702018,-1.1026158,0.98121,-0.15896933,-0.7299382,1.5767449,1.962051,-0.39042655,-0.36027142,1.4566809,-0.04500029,-0.5228161,-2.1989205,-1.0435994,1.6340609,42.743042
-1.4830906,-1.937216,-1.2430179,-1.3655376,0.26851806,0.6353947,1.6603265,0.77363324,0.9008613,1.0462059,0.9585686,-0.012246261,-1.2911527,-0.9225882,-1.288182,0.08245391,0.9749194,1.296993,-0.4243524,22.130573
