-1.3867444,0.33008203,-1.2879856,-1.4089073,-0.8885049,0.73097456,-5.3776045,-1.97781,1.0284183,-4.049049,3.3453262,1.0777364,-0.52434313,-1.4191761,9.695465,0.021857642,-0.8004522,-1.931298,1.7086918,-1.5159998
-2.102118,-0.47837105,-2.3074048,-2.947847,1.1963229,2.1430714,-4.508403,-1.6971391,-0.49246624,-6.1448226,4.6312795,2.3582416,-0.7006058,-2.7306094,8.042626,-1.282837,-0.49080724,-3.1933827,-0.92945075,-1.2015536
-0.26496872,0.8310252,0.081690855,0.53699046,0.07688762,-1.2130784,-1.4087123,2.16324,0.17008254,-4.3591557,1.1936997,-0.85032064,1.2449328,1.1150204,9.2041445,1.5170203,1.4308529,1.4622977,1.6817614,0.6871342
-1.4612356,-0.33511338,-0.09331759,-0.12228989,-0.118432276,0.023355728,-3.9013748,-0.6417755,0.07347117,-2.8273678,1.9182708,-0.5357676,-0.50539315,-0.31415695,9.075977,1.4540108,-1.0782288,-0.95124614,1.021029,-0.56657076
-2.3206222,-0.21092705,0.20172909,-0.7917018,0.6153066,0.34507772,-2.3461795,-0.62714016,-1.3987073,-2.904932,2.0981076,-0.46311292,-1.5408975,-0.21006429,7.3692327,-1.1015034,-1.6824924,-1.2937893,-0.14840157,-1.3309853
0.82262206,-0.18441036,-0.07518875,1.4933579,-1.6649423,-1.9813567,-2.2443275,1.0669894,-2.0300102,-2.7376194,1.5984083,0.058699958,-0.85861385,1.0169169,8.513564,1.6299891,-1.1820688,0.81515926,1.0637572,-0.06575792
-0.9369836,0.64438844,-1.287448,0.27797824,0.64390796,-0.820047,-2.2851489,-0.5256608,-0.99196094,-3.8720708,3.0336225,0.6451235,-2.7116625,-1.043743,8.778307,-1.3886297,-2.5944386,-0.14957248,1.0254061,-0.7426231
-1.2435141,-0.345702,0.7821407,0.72650653,-0.9159589,-0.3757284,-1.2420638,-0.15438043,-1.6080868,-2.7610078,1.29132,-0.9981722,-1.3753451,-0.45689815,8.085481,-0.3615503,-1.8053209,0.066117175,0.2965848,-0.12892057
-0.5939975,1.6687474,0.66698277,0.03574735,0.667978,-1.2411054,-3.8677537,-0.56673235,-1.6230956,-2.921865,1.5284864,-0.517567,-1.0387678,0.43660593,8.830222,-1.4901782,-2.0755408,-0.99613273,-0.23442288,-0.74159276
-0.49233282,0.7215584,-0.6815931,-1.0544081,-0.20452936,0.06935573,-4.7119737,0.5828291,1.2758905,-4.5489206,2.0636992,0.91208524,-0.6657169,-1.0260772,10.0429945,-0.85929227,-0.40421292,-0.7443837,-0.6188865,1.0956541
