1.4259692,-0.56639737,-1.4968251,-0.45904088,-0.024259606,0.45622882,-0.57690567,1.6512543,1.51638,1.0190241,-1.1909097,5.5846934,0.82613313,-2.7065902,-1.268207,0.24098687,-0.99441075,-0.8569147,11.892471,1.6188884
-0.1649553,0.9446279,-1.7816652,0.30316976,-0.40615043,1.0988501,-0.84407973,-0.1283286,-0.3216705,-0.6671866,0.3346067,3.2232733,0.3232139,-0.4283383,0.10209113,-0.33757117,0.2699568,0.15862326,13.096262,-0.104849614
-0.047485013,0.37447274,-0.31232366,-1.3956769,1.2855573,-1.6981354,0.76936007,-0.71112317,0.3247346,-0.10466697,-0.496477,3.942428,-0.6705009,-1.6458849,-0.010643371,-0.008900858,0.5625421,0.45378274,11.358701,0.15825911
-0.103110895,0.25412005,-0.13901147,-0.027834516,0.82810676,0.69265527,-1.098762,0.41875422,0.9067361,0.85669297,-0.24721849,4.014676,0.752882,-1.5376089,-0.9212573,-0.29857108,-0.0587055,-0.7416665,12.05852,0.5676114
0.8382669,0.76013243,2.182507,-2.0712538,0.55813885,0.5146754,0.30431253,2.1771204,-0.045154348,-1.0910066,-1.3801837,3.9909127,-0.84965366,-1.7988139,0.7088533,0.23658541,0.19217369,-0.67560273,12.463981,-0.28753686
-0.18590623,0.22082114,0.3324695,0.8590333,-2.0524318,-1.2787166,1.2016221,-0.5644975,-0.80412763,-1.1572108,-0.38035053,5.2372913,-0.5808174,-3.2881315,0.3872223,-1.0362853,-2.9174182,-0.6781288,13.50582,-0.73088574
-0.32158756,0.47842804,0.0025692715,-1.0944697,0.38420877,-0.31054515,1.5567863,-0.12332807,-0.84622335,-0.47578448,0.44824383,3.5772593,1.2291018,-2.2839804,1.215168,-1.1791328,0.6826101,-0.4817617,12.140072,-0.4288376
1.2115934,0.9216463,-0.25479707,-0.14377446,1.0043514,-0.036887545,0.15828112,0.30742428,0.2897057,1.1608465,-1.915038,4.9462647,-0.27023548,-1.7607181,0.2689225,1.7604797,-1.2288866,-1.3460978,12.348554,0.33922195
0.26952022,-0.25080368,0.0023033638,0.13259305,-0.019244744,0.7076407,-0.30588755,-0.9223028,0.5653778,-0.50891083,-1.7520238,3.9386165,-0.32777599,-1.5833285,0.32075876,1.3377385,-0.1061007,-1.0056565,11.385654,0.03947252
1.5510054,-1.1592857,-0.79447037,-1.0263728,-2.1632159,-0.011764446,-1.4418802,-0.30161464,1.4313772,0.88151854,0.6225633,4.0811625,-1.3354133,0.21422862,-1.5152371,-0.7475288,-0.79123336,-1.6368037,10.042861,1.4703923
-0.68496686,-1.1124377,1.0305718,1.3014227,0.7240616,-2.7635198,2.6111696,0.78829163,-0.4460347,0.7765101,-2.4646611,3.4302654,1.4505739,-1.5522352,-0.22378553,2.004221,-0.64685047,0.85612595,12.269229,-0.4650952
0.051739857,2.6365142,-0.8997035,0.36502105,0.56625384,1.0883032,0.26682803,-0.21610355,-0.46455795,0.25016823,-1.4398143,4.903482,-0.94702655,-4.0983872,0.9082287,-0.2881531,-0.8858264,1.0485154,12.7745905,0.038513802
-1.6636698,0.17993064,0.5077714,0.28165194,0.9904844,-1.352885,1.4212252,-1.2612064,-0.9564199,-0.98039997,-1.2397497,2.4557917,1.5837138,-0.7812892,0.9787709,0.35214353,0.4502625,0.9130734,12.677613,-1.1040057
