-0.48091242,0.49403974,-1.0443825,1.1820633,-1.1629779,-0.20261228,0.8092087,-0.5058016,0.09147603,-0.8470182,1.2434218,-2.8157809,2.5303855,0.7743611,1.508441,0.5303699,-0.1586569,-0.00419848,1.1134547,0.17442894
-1.3870249,-1.072294,-1.7454484,0.6896006,-1.2354299,0.81160384,1.7977396,-1.7271476,-2.634075,-1.10705,1.4816973,-4.6194186,1.5041258,0.3590645,-0.6204129,1.6126359,0.96578926,0.23299348,1.810483,0.121127486
-0.029961262,-2.0695906,-1.1310174,0.41192734,-3.5334945,0.6429978,1.2074456,-0.6382961,-2.931204,0.35084286,-0.2358582,-4.760278,2.2828588,-0.7349006,0.29564407,3.0090644,-0.0058587748,-0.99705493,0.8758562,-0.30100346
-0.79025406,-0.7650327,-1.2196219,-0.08256415,-1.4464633,-0.22684267,1.1883132,-0.94187915,-2.239586,-1.530062,0.5810381,-1.8799162,0.17675424,-1.5157101,0.12627375,1.3341563,0.5551495,1.267977,1.1659375,-0.93564606
-0.39120135,-0.2884586,-0.5840754,-0.2775543,-3.219756,1.9787002,0.3106143,-0.83279175,-2.9302201,-0.38962176,0.37233934,-1.9652349,1.106018,-2.0830324,0.2566034,2.6844206,0.73692083,-1.8249899,1.0205414,-1.2664984
0.32123297,-1.6882031,-0.04923156,1.3060176,-2.6548548,-0.22592488,0.09465664,0.13514963,-2.293534,0.008033601,0.510303,-3.475735,1.5161316,-0.8287142,0.07699618,2.8136177,1.5087738,0.0052700588,0.3818292,-0.68558747
-0.42535132,-0.20806812,-1.0830402,-0.38505685,-1.4197283,0.19932929,0.688941,-0.7885504,-1.3786201,-2.1245792,-1.2879676,-4.987735,0.431686,-0.4706129,0.8185386,1.2473788,1.0083019,2.775021,1.0832181,1.2081244
-1.1141069,0.0011683035,-1.4662926,0.9035178,-2.345319,0.7848524,1.5429378,-1.660904,-1.0191822,-1.8917006,-1.0292704,-1.4279906,0.20940723,-0.6235081,0.4106424,1.5147191,0.45658347,1.6629286,1.857743,-0.12613423
-2.1435752,-0.026051564,-1.8919591,0.039860137,-0.7846462,0.6072593,1.5911454,-1.7855084,-0.45775402,0.07187147,1.0450736,-1.9864305,1.2264829,0.035199396,-1.3187002,0.5448791,-0.4770862,0.86010534,2.3230286,-0.7044466
-2.034643,-0.35932526,-2.9306033,0.4415045,-1.7727679,1.2125375,3.2110708,-2.8646667,-1.6312746,0.74981755,-1.36267,-3.21158,0.97228533,-0.9362939,2.3299038,1.3583589,-1.2752702,0.42331913,3.037629,0.35072234
-4.5740094,-2.2076042,-4.3280025,-0.018895434,-2.5489883,2.151103,3.7333746,-4.020314,-2.6616163,1.7281454,0.49347955,-3.8123472,-1.2108285,-1.2376441,-0.4412454,2.8651638,-1.2998651,3.256463,4.293392,-0.40574843
-0.23636322,0.85520524,-0.3223532,1.4057148,-1.268497,0.59606624,0.7063431,-0.42420805,-0.95695746,-2.034728,1.7740183,-5.5193324,1.8234285,-0.15023308,0.4207035,0.6136454,1.0070964,-0.1773496,0.49549198,-0.6942212
-1.3007201,-1.9592785,-1.7637318,0.1176379,-2.9897177,1.0056074,2.1858642,-0.5609029,-2.1576066,0.13079962,1.0661795,-2.5791707,1.0006511,-0.60274714,-0.8541671,2.1970468,2.618962,0.5127699,1.0777787,-0.09376929
-0.9801526,0.19510318,-1.5968553,-1.1013764,-2.472791,2.585768,1.7484479,-1.4701782,-2.021261,-1.643913,-0.34500277,-3.8839948,0.75972146,-1.4303178,0.7561373,1.3483933,-1.7886844,1.4439873,1.8005587,0.002376784
-1.7492158,-0.49006572,-1.8101387,-0.66061646,-2.558019,1.7476252,2.1207614,-1.5505128,-2.6277153,0.64456517,0.62306905,-3.7361104,1.0473986,-0.65080893,1.1883698,2.2418816,0.7375175,-0.16362733,2.0013459,0.018883858
-2.8033497,-0.04327931,-2.9121172,-0.33749837,-1.7983799,-0.34307778,2.043881,-2.8898802,-1.4158568,1.712691,0.5752042,-4.3274803,0.29570675,-1.3214381,0.46748194,2.6398988,-0.68197525,3.254654,2.4955912,-0.65768963
0.28787845,0.91731167,-0.6035928,-0.33388734,-2.6006234,1.9734683,1.087682,-1.611985,-1.5225073,-1.2487137,-0.773756,-2.0342064,-0.11096506,-1.6617289,-1.1894933,2.7433693,0.14067744,1.0560142,0.8570373,1.2987545
-1.5021449,-1.0763869,-2.852782,-1.9825187,-2.8420677,1.2552764,2.3887603,-2.3941033,-3.1679575,0.27708086,1.4774349,-2.0090911,0.10881873,-1.377818,0.72259545,2.7511656,0.5719458,0.59974897,2.5322134,-0.86483437
0.92620057,2.0336568,-0.49146003,1.2166529,-0.4599499,-1.0946873,2.1516302,0.27855644,-0.18689366,-0.21362376,0.18898572,-5.4069743,1.3663952,0.9952862,-1.2821968,-0.23811129,1.4155983,-2.1311836,0.52853364,-0.7668937
-2.8962693,-0.86896205,-2.7665482,1.0340623,-1.6703167,0.73510873,2.6068523,-2.4840176,-2.5849917,0.9314866,-0.08049795,-1.3453891,-0.4413949,-1.2884934,1.3115053,1.3047099,-1.0156308,1.5551721,2.959031,0.08657586
-1.9184444,-0.15265343,-2.6285777,-0.20386487,-2.2943609,1.8254945,2.2675092,-2.307467,-1.154446,1.3380787,-2.6313486,-3.438396,-1.215168,-0.765384,-0.3878676,1.9288487,-0.2993564,1.2900896,2.5869877,1.2891194
-0.8665669,-0.15297946,-1.0973969,-0.09058569,-1.4757671,-0.22348566,1.1320101,-2.3291497,-1.1212841,-0.18130979,-0.4284812,-3.2168453,2.3236744,-0.15034217,-0.1484665,1.291024,-1.9933847,2.2731361,1.5236804,0.26802436
-0.13450241,1.000669,-0.4979748,0.8514145,0.11455923,-0.50499874,-0.100527264,-1.0644728,-0.020226166,-0.2066621,0.31552687,-3.503831,1.3599536,2.3777869,-1.3217481,0.1060089,0.53568107,0.6069968,0.99762267,-1.9596057
