1.1210212,-0.31952888,-1.0705916,-1.9908348,1.8712916,0.5052333,0.5323807,-0.08356045,0.8071031,-0.97992116,2.39543,1.7249963,0.61569315,-0.72194296,-0.6860777,-0.005444572,-0.4092138,-1.6540191,-0.9801278,0.6741906
0.74441737,0.366706,0.5356269,1.8361739,-0.21111308,1.2608052,1.2546318,1.2937744,1.2075312,-0.42074114,-1.168511,0.549891,1.403495,-1.5644958,1.1354091,1.0842286,-0.5188134,-0.22021925,-0.4653581,0.4991019
1.6859001,-0.08097552,0.9198251,0.3295733,-0.6647573,1.0160096,1.4755161,1.3438336,1.6795535,0.5808327,-0.521199,-1.1950679,1.279796,-0.07648347,0.7847789,-1.3764291,-0.49153605,1.8212869,-1.5492616,1.525261
1.6555231,0.13423367,1.7629325,0.38192165,0.14738935,1.8931526,1.6974337,2.442287,-0.405223,-1.4267741,-1.1604,-0.11418844,1.534146,-0.6652562,1.0871708,0.56492764,1.2145816,0.6098926,-0.5188481,-0.083733805
-0.7295074,2.1540775,1.5656916,1.053357,2.7013464,0.21174188,0.42669758,0.42024624,-0.28008047,1.1723416,-1.9098665,-1.2677251,-0.1574773,-1.608999,-0.20604372,-0.22470364,-0.8056195,2.0970001,0.08601406,-0.995391
-0.36234573,0.40721872,1.7761928,2.0487196,-0.5573126,0.8880384,0.69239014,-0.1974918,2.7446759,1.1097734,-2.9700198,-2.2062573,-0.37431088,1.1263143,0.58405715,-1.0276878,-0.15885426,2.3518922,-1.3875072,-0.39292213
-0.7779107,-0.3658828,-0.9752207,1.783918,-0.52496046,0.66451824,1.6806189,0.9776183,0.011890425,0.67836654,-1.3170966,-0.036711752,0.6873144,-1.146804,-1.7115724,-0.4883914,0.52021044,-0.24336556,-2.166116,-1.1032459
1.4383799,1.43675,0.6452218,-0.062431972,0.5099315,0.37393105,0.26167592,0.38187784,0.4658789,-0.4453706,-0.76303875,-0.9522756,-0.25855494,-1.3342727,0.76302934,0.5493821,-1.8006542,1.0937583,-0.564438,0.7734677
0.43754476,-0.4076583,2.5157392,0.22070587,0.041820835,1.4796209,0.35434628,1.4196202,-0.92196,-0.34585884,-1.568612,-0.89800984,0.26083657,-2.3723757,0.64189214,-0.6361406,-0.65525,0.6046236,-0.486408,1.2143601
1.0723983,1.4286919,1.2145054,1.0372769,-0.2570961,1.5710522,1.3982503,1.3247968,-0.79344654,0.4671322,-0.48756903,-1.1409037,0.513746,-1.3118659,1.1499372,-1.4197904,0.09740801,0.63220644,-1.620019,-0.2557453
