-5.9422507,7.270414,4.664763,2.7446866,-6.4078536,0.61098194,-5.949863,4.379511,-7.697641,3.257104,3.4977593,0.71318233,-4.636895,2.7957346,-3.242363,-3.188839,-3.3051004,7.2768245,-6.4612565,0.13709551
-3.7151008,4.4527164,3.2041266,2.0845838,-4.4056845,-1.2977103,-4.0557714,3.6047177,-5.3387814,1.47042,3.0347164,1.124023,-3.3729706,2.693314,-0.34872183,-3.2387478,-2.7137723,4.668595,-4.697129,3.9398022
-5.1002054,8.320599,6.3597536,4.7146654,-8.008089,0.8754763,-7.4266276,4.173496,-9.49205,3.1165602,5.4568515,1.5313362,-6.786371,4.5288215,-2.3002174,-4.7352176,-4.998058,8.023726,-8.646329,2.360204
-4.3318048,7.885683,6.906273,5.2690163,-7.8631725,-0.13380559,-7.666537,4.3155894,-8.990857,2.17441,5.950395,2.7781575,-7.008992,4.6112075,-1.573484,-4.8940187,-5.6444697,7.882719,-8.764872,2.8700445
-4.446943,6.113542,4.7194557,3.250855,-4.3789673,-0.96115375,-5.3882313,5.45016,-6.6139445,1.1802219,3.6216931,1.6099881,-4.0748353,2.8658702,-2.313148,-1.4701598,-3.4413378,6.5462494,-5.9981666,2.2909431
-4.299241,6.586016,5.4948907,4.1156564,-5.9957814,0.5407359,-6.040607,3.1899145,-6.979179,2.187819,4.9911213,2.1076374,-5.3513584,3.728845,-0.92269325,-3.1978753,-4.6273465,6.3405175,-6.6007543,3.25379
-6.0358033,8.330666,6.757695,4.744067,-8.403003,-1.9991225,-7.9315014,3.3537252,-8.9962,3.0583642,6.0506477,2.4296741,-7.2491527,4.5444813,-0.91777605,-4.326012,-5.8779736,7.728201,-9.106731,2.635459
-5.8861895,6.7017474,5.718285,3.3115387,-7.6968226,2.0714624,-7.1429615,2.5607283,-8.499954,2.4097228,5.3936844,2.4769044,-6.785266,3.5437908,0.8401634,-3.5677946,-5.5806875,5.9548697,-7.898001,3.2522142
-4.9505134,5.5840397,4.1031423,4.895919,-6.3091955,1.1123841,-5.172161,2.9390333,-6.0726585,1.8872106,4.329145,1.1919452,-4.7890115,3.9808064,-1.1202772,-4.505218,-3.605907,5.1990457,-6.314176,1.7459182
-4.299644,6.2097087,4.354117,4.1276712,-5.941447,0.65583146,-5.458395,3.613341,-6.994354,2.2970765,3.3738205,0.90363,-4.652471,2.9091656,-2.0482326,-3.678818,-3.4592946,5.617875,-6.2026525,2.4791539
-4.9709744,6.6907587,6.144333,5.00911,-7.200911,-1.5143433,-6.8179307,3.710073,-8.391709,1.5767378,5.209838,2.3410928,-6.3565392,4.063969,-1.3052646,-5.3073955,-5.125128,7.0907583,-7.8530836,3.8913524
-4.230104,6.005845,5.313185,5.039885,-6.274725,1.2859818,-5.204904,3.4167032,-5.8376584,2.9689655,4.7665563,1.5159155,-5.2930684,4.4284453,-1.971303,-3.296211,-4.2196174,6.6167555,-6.239424,3.130327
-3.5563939,5.264683,3.7515326,2.3321278,-4.613189,0.5137017,-4.310149,5.6327114,-5.554634,1.818792,3.0826294,0.2602385,-3.5690804,3.2709305,-2.4680169,-1.8233197,-2.2162433,6.762605,-4.9160075,1.1988037
