2.3403103,-1.4355264,2.2020857,0.37706265,-1.6800834,0.32258195,0.39053765,1.0492108,-0.1421967,1.0146365,11.930503,0.93039757,1.9734929,0.44424945,-1.1733425,-0.12394362,1.4090704,-1.0946449,-0.818701,-1.0388438
-0.010696756,0.6619527,0.32306114,-0.37243167,-1.1709224,-0.33089733,0.124181345,1.0071366,-0.35128254,-0.37555817,15.863694,0.23260105,-0.67004395,-0.35564393,-0.24078721,0.06978212,-0.32028404,-0.33709064,-0.6312566,0.06943799
-0.3335579,1.12687,-0.44301808,-1.0175475,0.8614051,0.07474839,-0.67648065,-0.16638094,-0.61097896,-0.06841142,21.744581,-1.0898067,-0.9172904,0.59654504,1.2537647,1.151369,-1.1998402,0.15340376,0.36631495,0.90466726
0.42797,-1.1406133,3.3589878,-0.17581196,0.56026506,-0.88689584,1.6106203,0.24281412,0.96650267,-0.8547219,12.301915,1.6712652,1.0875852,0.70782375,-1.1643589,-0.8791458,1.5054604,-1.3279691,0.9646779,0.49780175
-0.3283664,0.84455574,0.08751099,-0.4394634,-1.1672798,0.3095357,0.5307161,1.123898,-0.43940806,0.68023,15.921964,-0.23494163,-0.48592395,0.038246583,-0.31861287,0.40054685,-0.27018863,-0.2321942,-0.26190588,-0.20845288
0.8064631,-1.3009899,0.21700676,1.1810945,-1.4513144,0.6720072,2.1275728,0.88262796,1.2777855,0.030483875,9.555778,1.613098,0.6666949,-1.3699143,-0.9708959,-0.8453597,1.5341201,-1.2185118,-0.90166247,0.4244735
0.7361683,-0.080855794,-2.649939,0.051729873,-0.48839465,-0.1107625,0.05012151,-1.1527052,0.05473662,0.89975697,15.491015,0.61889315,-0.7622029,-0.31768972,-0.08386988,0.6580947,-1.8643042,0.34764752,-0.59020257,-0.75773054
1.3304126,-0.26869273,0.29617453,0.13332032,-1.2563341,0.16985644,-0.20715803,-1.1169504,-0.51022077,0.31438544,14.0839205,0.6977727,0.77565235,-0.16293369,-0.22266,0.37128565,-0.763704,-0.74160844,2.3960283,-1.3534721
-0.9614709,-1.1277188,-0.0774391,0.3253998,-0.82028645,0.72307825,-0.027926391,-0.62967026,0.7712159,-0.5969388,15.176655,2.990556,1.2204169,0.35256642,-0.5659515,0.92496735,0.6134254,-1.0353715,1.0540997,-1.3051597
-1.0362307,0.45755997,-1.0966637,0.11549465,-0.92186576,-1.3851848,-0.028823096,1.1479083,-0.27024043,0.5729321,16.97061,0.8058029,-0.52145845,-0.13660592,-0.5896473,0.10846567,1.7249489,-0.42932856,1.0323609,-0.48931956
