0.28552493,0.66678107,-0.29763776,-0.16124275,-0.88177717,-0.38274094,0.35543635,0.9970262,-0.5764883,1.7799858,-1.3212692,4.169844,-0.24276869,-0.08970828,-1.6080041,-0.2536744,0.3224839,0.42472777,0.83321893,-0.24364415
0.7989658,-1.3432201,0.8695501,-0.32025382,-0.01297575,0.9217013,1.4030778,0.83584905,-0.17556274,0.51111335,-0.48039532,5.76699,-1.1959335,-0.854464,-0.38074237,0.6475191,1.349275,0.38952795,0.6486971,-1.2948836
2.062695,-2.9609733,-0.66321045,-1.3109593,0.53452724,1.9444635,1.6191924,0.70568067,2.150414,0.118626736,1.1243098,5.0386252,-2.4695182,-0.6178876,0.17939633,0.8841344,-0.10230114,-1.3451347,0.44148836,-1.3204303
-0.2837925,0.9501451,0.19568366,1.0582154,0.624531,-0.34225824,0.5342025,1.3433322,-0.40532136,-1.5346642,0.71979886,5.214341,0.15882921,-0.77871764,0.3536002,0.42279673,0.44673327,-0.80097723,1.1240627,-0.40978694
-0.38509095,-0.42350495,-0.46571168,-0.76333845,0.2129409,0.5138761,0.58168024,0.10717339,1.5265841,-1.248693,-0.26706013,5.9603596,-1.1267743,-2.14534,-0.26516664,-0.2907506,0.17273133,1.5310564,-1.4971812,-0.5259107
1.0740361,0.021072624,-0.24948244,-0.03406047,-0.272207,0.20256072,1.0074162,-1.1879508,0.45125496,1.2264081,-0.16715822,4.4376483,-0.7165249,-0.43463725,-1.2372217,-0.4956464,-0.10976439,-0.62230366,0.42958555,-0.8162381
-1.1277033,0.72810733,1.1662899,0.8055334,-1.8543742,-1.0786042,-0.120879866,0.019437594,-1.805406,-2.438023,-0.7884848,4.6806655,0.88776386,-0.096367344,-1.3237423,-0.7347791,0.54369855,-0.3687393,-0.84593666,0.48580402
0.6837955,0.7792355,-2.724649,-0.5366714,0.1704361,0.28468215,0.40005296,1.0573832,-0.17476958,-0.42278823,0.48222786,4.0733757,-0.2161671,-0.14420229,0.09456702,0.87704533,-0.29649553,0.35654238,1.3587903,-0.54322076
-0.3028002,1.4171206,1.3501314,1.2205994,-0.15333249,-0.6939389,0.07132205,0.13196568,-0.9282148,0.16829123,-0.44228262,3.2533221,0.8919169,0.07803231,-0.6336832,-0.80110514,-1.0126398,0.85541475,1.8238217,0.3520527
0.26451066,-2.1895578,-0.5900322,0.34505478,0.5400475,-0.13141708,-0.5571384,1.0376462,1.0726041,-0.0694681,-0.20761265,7.0116353,0.16632889,-2.229124,0.68459666,0.8930648,0.48649758,0.057387706,-0.1328237,0.38549942
-0.4215817,0.3928482,0.30490488,-1.311062,-0.37310407,-0.47014132,0.5149222,-1.7525036,-0.027087903,1.4109621,-0.07978597,5.2085342,-1.1774497,-1.8188096,-1.1028216,-0.91347647,0.25634128,-0.5758598,0.9217828,-0.5550818
-0.7581684,-0.8024713,-0.8378924,0.066324875,1.0211087,-1.4358523,-1.2293036,0.30305222,-0.50286907,1.0583156,-0.3547262,6.381074,1.0037092,-0.16794752,0.8025836,0.92769355,-0.43905646,0.6957293,-0.09233601,1.170916
0.30686766,-0.36371094,-0.9152472,-0.7644397,-1.3509632,0.013586357,1.1121204,0.24213278,-0.16912025,0.050683495,-0.43077317,6.2981696,-0.7318893,-0.3470523,-0.3481086,-0.9159918,0.59266496,0.08519604,-0.05064664,-0.9153927
-0.09845554,-0.32872254,-0.07671404,1.1268584,-0.5086451,-0.33405027,-0.8683883,-0.54957455,-0.3381611,-0.1628442,0.44916764,6.508068,1.1400635,1.5923228,0.04803389,0.9127663,0.03375988,0.89634234,0.22993775,1.4159112
-0.39035022,-0.84052664,1.0536945,-0.89275503,1.5323157,0.19922473,-1.629283,-0.8664836,-0.2510356,-1.1439013,0.061973676,5.4821324,1.1901848,0.73246217,0.031342525,0.7943354,-0.17583281,0.28916982,0.41497466,1.5961719
-0.2372713,0.4299415,1.7223923,-1.0061395,-1.2662095,0.09715446,0.05196135,-0.8433845,0.34702456,0.7323845,-1.4327416,4.225116,0.24813071,0.31032357,-0.4150721,0.39883432,1.2883714,-0.2346248,-1.5182525,0.4177611
-1.2447656,1.7680291,2.0901775,0.5040804,-2.2991831,-1.5469793,-0.42509523,0.17892656,-1.6367202,-0.6430736,-0.83906907,4.908369,0.8998008,-1.0728515,0.16029444,0.31608096,-1.5103556,0.41512907,0.31071284,-0.034413964
0.25331122,-1.81098,1.4945781,0.68887943,0.74411577,0.33710766,-0.7614559,0.64031786,-0.46779287,0.0742231,0.58909214,6.5847507,-0.7414609,-2.408388,1.3868839,0.58997446,0.1010962,0.5189067,-1.4927725,-0.5039802
0.55706495,0.110693924,-0.6148935,-0.3466726,0.40503395,0.3443728,0.303552,1.1869452,0.35708618,-0.5828439,0.58882743,6.6345606,-0.30951682,-1.6096804,1.8301582,0.13594271,0.57418877,0.8833054,1.262448,-0.88010997
0.64487684,0.82232136,-1.035833,-1.1365845,-0.92039937,1.4026147,1.2532083,-0.5074751,0.79558307,0.46453997,1.4168746,4.7485957,-2.0225456,-0.2797695,0.34954268,0.062009607,2.2328913,-1.730038,0.16500792,-1.2711217
0.8230593,1.0573725,0.6588183,-0.6834757,0.5687884,0.5171239,-0.8655014,-0.22847322,0.1500651,-1.759507,-0.33651555,5.811872,0.4403405,0.660569,1.1267328,1.3861302,-0.36280417,-0.46494567,-0.5813065,0.67026585
0.34009463,-0.1616241,0.2256349,0.08604982,-0.0056810775,0.49112654,1.0537754,0.5162304,-0.023809036,1.2080821,0.26022598,4.629017,-1.1896693,1.6647377,1.2662978,0.035179682,0.11520389,-0.36340925,-0.3480791,-1.2166799
0.88678735,-0.7347197,-0.47579718,-1.2323769,1.9941936,1.1270481,-0.12464549,0.16532642,0.5815059,-0.9701933,0.65028644,5.2515864,0.07363221,-0.5380867,0.76467127,1.1625749,0.30489385,0.72708064,0.15611964,0.26427972
-0.095655315,-0.76751316,-0.4753,1.0761713,0.0372138,0.9645904,0.007117772,-0.45750982,0.81881815,-0.3752428,0.7039032,5.2192597,-0.714834,3.1632066,0.5236806,0.7140562,-0.14796352,0.34013098,-0.45403868,0.24811906
-0.47772062,0.1842404,1.3361318,1.1284655,-1.1007376,-0.93549407,-0.8224427,2.3548894,-1.0453358,1.5723644,0.7494577,6.285039,0.40454572,0.10525953,0.15279216,-0.62896526,0.058946744,1.0798213,1.6592082,0.49115345
0.09941677,-1.6757064,-0.44725752,1.1630186,-0.021739421,1.2334883,1.944178,0.6869208,2.4624991,0.6228706,-0.41979054,4.521872,-1.0125911,-1.1500866,-0.993241,-0.7418472,0.8046316,0.23165353,-1.819158,-2.3157384
0.15432471,-1.0543438,-2.293203,0.79273796,0.124416955,0.38932616,0.8895043,1.063334,0.49040353,0.0679826,1.1089671,4.105629,-0.43549123,-2.075015,-1.508197,-1.6285332,-1.3148277,-0.08800243,0.36010662,-0.88195115
-1.571825,2.3367841,-0.08725363,0.95709234,-0.36203548,-1.8623271,-0.969554,1.1006181,-1.6003404,-0.6144693,1.1840489,3.420524,-0.048424177,0.8133464,-0.91210777,-1.4279324,-0.25416693,0.601004,0.16825739,0.9825412
-0.08476123,1.1726406,-0.82157356,-0.4222446,0.8885095,-0.30518427,0.5198693,-0.3387548,-0.09972652,-1.2034042,0.116658494,4.555529,-0.09677385,0.18811747,0.6654777,0.699365,0.14350052,0.7729658,1.6293597,-0.16012217
0.3577931,0.3186357,-0.81644267,1.0978259,0.98058504,-0.5998862,-0.53640395,1.4854387,-1.1743734,0.5358784,-0.00914831,5.1964717,0.5939603,-0.98559964,0.19934365,0.47566053,0.7465046,0.727805,1.7248142,0.6953369
-0.536064,0.48155776,1.1108695,-0.34365034,0.69998103,-1.0942811,-1.2292107,0.36366785,-0.3880607,-1.2479559,0.73558635,6.166045,0.96782404,1.0126569,0.4965668,-0.31991965,0.30742136,-0.2651006,0.8276535,1.1634096
1.3178356,-2.163664,-1.5634582,-1.1512096,0.69310236,1.6037824,1.049453,-0.4594919,1.8244269,0.0054893875,0.7514674,4.187596,-0.31233025,-1.5813072,-1.360971,0.49995282,1.0502133,-0.58849066,0.15595327,-0.9172095
-0.88519937,0.90042895,-0.3138607,0.35724074,0.20371184,-0.5845139,-1.5649272,-1.5711088,-0.24009241,0.392185,-0.8473567,6.0763645,1.2385172,0.8121964,1.0547879,0.16445301,0.09243325,0.20479538,-0.6073965,1.7701402
0.60605526,-1.5634764,-1.6089859,-0.15067889,-0.6790445,1.2781876,1.9659148,2.004623,0.9393481,0.075316705,0.72322226,4.281161,-1.7748696,-0.16636275,-1.1625737,-1.8331175,0.5707969,-1.4392048,0.91026074,-1.092825
-0.024390021,-0.82198304,1.3864198,-0.5491425,0.6132946,0.27109858,0.11544426,0.14424467,0.391555,-0.12849398,0.47715572,5.998494,0.4949518,-1.2076734,-0.387604,1.0622307,1.0597254,-0.69874936,-0.6849348,-0.8858483
0.6249117,0.50566727,0.583871,-0.27195737,-0.41530648,-0.15223208,0.5073493,0.3674164,-1.354383,2.164815,1.0827508,5.9040194,-0.38847217,-1.9413084,0.30871558,-1.0624559,1.3062811,-0.55633485,0.9815812,-1.148925
0.17877655,-1.4397174,1.1267452,1.7157861,1.707718,0.7896256,-0.3033321,-0.3824549,0.18854494,0.9217467,0.49511793,5.39626,0.61451495,0.52904797,-0.22876802,-0.049979467,-1.1735637,0.31251287,-1.119639,0.6744861
0.6833667,0.6311326,1.2750666,0.08891592,-0.4644826,0.2980188,0.3679671,0.5736064,-1.5124336,-0.1846962,0.46014246,4.6493716,0.44555154,-1.4967818,-0.7930278,-1.1327217,0.22184248,0.5162387,0.5284566,-0.17318188
-0.3365105,1.5726515,-0.12480099,-0.6106293,1.0785288,-1.719312,-0.7789847,0.35637298,-1.4503613,-0.86561215,0.365069,5.3805904,0.24644467,0.07902107,-0.58424115,1.4490519,-0.8298601,-0.34503785,1.9646248,0.48316392
-0.5918208,0.17644507,1.9363483,-0.4962501,-0.4611354,-1.0135044,-0.16288069,-2.171457,-0.14045954,1.3018445,0.11891988,4.4510503,-0.87560594,-0.69230056,-0.3973371,-0.8079646,-0.16213767,1.2599804,0.19308196,-0.36845407
0.21022822,-0.46771955,1.2800543,-0.46178985,0.8958958,1.2764792,1.7578553,-0.3428416,1.4494599,2.1630137,1.2004038,4.8690195,-1.7407781,0.23054223,-1.8284262,-1.5928122,-0.7786228,-1.613419,0.91171455,-1.8001174
-0.20274131,1.3796971,0.57174665,0.89606696,-1.2526193,-1.0395269,-0.4188055,0.07965886,-1.0499082,-1.4482008,-0.33900365,4.4362392,1.0364966,-0.20235541,-0.7354134,-0.05404231,0.3286659,-0.03904251,1.087747,0.6710091
-2.0645564,-0.1647294,1.235187,-0.6918284,2.236965,-1.944416,-1.8356104,-2.4303339,-0.6654055,-0.1481163,-0.4336045,6.211689,1.4913335,-0.21745582,1.228758,1.7412488,-2.1443872,0.9391894,-0.20350914,1.2762837
-1.0311975,-0.21144167,0.6027839,-1.7109876,-0.06781706,0.08933715,-0.15041533,-1.4646789,0.46462455,-0.3593908,-0.759945,4.491806,-0.11650597,-1.6886562,0.12561569,-0.11190844,-0.096217625,-1.4396951,-2.1454773,-0.22886407
1.1287977,-0.6032273,0.25737584,1.4003754,-0.46338588,1.6637412,0.68447447,-0.6391466,1.6642272,1.8284107,-2.2754836,7.28359,0.34388942,-0.38771537,0.58569026,-0.8213028,0.087990776,-0.42419127,-1.3231847,-0.5691528
0.64632994,-0.58048797,-0.39299348,0.5120675,-0.3989069,1.622192,1.844716,1.2987427,1.1572102,0.19906984,0.3550611,4.243711,-0.23184437,-0.20937634,-1.4719431,-0.71351415,-0.9739351,-0.84197235,-0.59004396,-1.2274815
0.35097954,0.27469346,-0.004612391,1.5607665,0.695019,0.79287934,1.2271321,1.265951,0.3916419,-2.212649,-0.23840287,6.313141,0.13942637,-0.25197586,-1.3245763,1.0641636,-0.7802234,0.9590959,0.7902557,-0.8826442
2.277775,-2.0251205,-2.451913,-1.4976361,-0.14902706,2.4347904,1.2555739,1.2131995,2.1858578,0.42281157,0.15846646,5.171149,-1.7670103,-0.60738254,-0.098799154,1.3903121,0.7652929,-0.8034698,-0.18502891,-1.5354289
-0.37348437,0.39666086,0.34444147,0.9711553,-1.2947519,1.1034552,0.090146184,0.23977827,1.3269135,1.4411769,-0.51390344,4.06606,-0.58823776,0.8132739,-0.40677774,0.08933276,-1.8459364,0.60243845,0.065518394,-0.28328615
-0.7576557,0.6644467,-0.22462107,-0.73282313,0.30311218,-0.8760009,-0.51772815,0.16742402,0.9242685,-0.90387535,-0.43475544,5.3299875,0.30110154,0.52111775,-1.0221505,-0.90982944,-0.55881274,0.25057837,0.5675232,1.401476
1.9195056,0.8616764,-1.2944298,-1.9009073,0.94935465,1.2890233,-1.2473837,-0.68575275,1.6395285,-1.6719344,1.0499442,7.420251,-0.27069336,2.712127,2.0193987,1.780373,0.0098550925,0.57709044,0.43527544,0.8711667
0.8360784,0.85337806,-0.3292076,-0.09165818,-0.21120551,0.42887783,0.32291016,0.1533046,-0.43058535,0.16102555,-0.4310375,3.6915097,-0.37807477,-0.41622385,-0.35264418,0.71335447,-0.45714724,1.3018662,0.7459816,-0.12535568
