-2.1764133,-0.10106141,28.834114,-2.6623573,-6.267539,-0.6332993,-4.0396357,-6.9309273,-1.3611757,7.271281,-5.2949023,1.9067438,-3.0778282,-0.29173172,2.897259,2.1426363,-0.89503527,4.707623,0.30930617,4.7766523
-1.1815673,-0.16605403,29.477516,-1.9683232,-5.5097857,-0.8212775,-3.0375438,-7.363406,-1.4244007,7.270993,-4.33783,0.9189586,-2.2797656,-0.34683627,2.8106894,2.840133,-1.329081,4.8043118,-1.5968808,5.275593
-0.13425077,-2.3749423,29.395813,-2.0716493,-5.0014634,-1.6236526,-2.0197177,-8.323508,-2.2570672,7.516907,-4.337068,1.7539486,-1.2167463,0.058012553,3.7250707,2.6706831,1.0339621,4.815176,1.1589837,6.23428
-1.0431029,-1.1080141,29.081978,-0.8194628,-5.6690755,-1.0040984,-2.678114,-6.0299573,-0.68830156,7.0233774,-5.528403,2.2972407,-2.0187066,0.74607706,3.258383,1.2567393,0.5987754,4.8443265,0.006320861,4.9744844
-0.64147615,-0.32540044,28.260422,-2.6065524,-5.749153,-0.39395878,-3.2384338,-8.035222,-0.6395987,8.030228,-5.8454747,1.6613029,-2.871119,0.47999156,3.666784,4.680073,-0.8660004,4.928635,-0.70448464,5.2011933
-1.9265388,-2.684054,29.71606,-3.117441,-6.1488333,-2.4935665,-4.489206,-7.4164605,-1.4009702,7.2734437,-4.832554,2.9462492,-3.8498042,-0.3253903,3.34487,3.183539,-0.64709914,4.5227804,-1.3623121,4.3751044
-1.0137495,-0.99712616,30.122568,-0.97164255,-5.2581377,-0.44021195,-2.350188,-7.2680826,-0.92148095,6.403746,-4.926676,1.770622,-1.0593182,0.036192127,2.884934,0.49586996,0.28756788,3.7722387,1.1641431,5.596042
-3.427775,0.61017156,29.46229,-3.18709,-6.9560537,-0.3029734,-4.5878296,-6.8158383,-3.3603024,6.9257894,-6.8555303,2.5250943,-3.192242,0.691123,4.2242155,0.70885354,-0.72518075,4.809222,-1.3569065,5.1024604
-2.4450448,-0.48957676,30.174797,-0.71571046,-5.765617,-1.0555987,-3.5728438,-5.674898,-1.9505124,6.3038316,-6.4151793,2.386818,-2.7772954,-0.22370942,3.036908,0.4808655,0.53600836,4.197475,-0.33098722,3.8693383
-2.9456882,-0.58150184,28.33576,-2.1525671,-7.5647116,-0.66208553,-4.779989,-7.6337175,-1.4052765,7.9958353,-5.2693267,3.1691062,-4.1096644,-0.89467716,4.3272076,1.6974565,-0.46942884,5.8748407,1.7131197,4.5922813
-2.7071354,-0.31328073,28.186497,-2.6611667,-6.9259806,-0.30430034,-4.511218,-7.5404015,-1.8079597,7.837137,-5.574195,0.8041476,-3.2065744,1.5989865,4.2707877,2.2504885,-1.5101236,4.9176373,1.0737007,6.3091097
-1.7998668,-0.13030317,27.22196,-2.6190786,-5.629109,0.16512984,-2.9375956,-6.01962,-1.8363266,6.511974,-3.6230593,0.16041309,-2.5862818,0.7555289,2.6504786,2.1693916,-1.8282876,3.8691778,-1.4417951,4.3173094
-2.6551716,-1.9566993,30.561672,-3.4553013,-6.707845,-0.8465607,-4.8803368,-8.161357,-1.4955143,7.5654864,-7.739532,2.566949,-4.1208787,2.3680134,5.9597178,2.9011917,-1.3496431,3.978308,1.5864533,6.4243064
-1.4277924,-1.1178877,29.047773,0.15844364,-4.918888,-0.8207434,-3.0503497,-6.7139053,-0.055040877,6.068045,-3.5555513,2.5839646,-1.8812162,0.06291367,3.0755594,0.5574508,0.9363753,4.5442176,1.5299915,3.3128476
-2.9760237,-1.8037666,27.976639,-3.769951,-8.406795,-1.8560569,-5.005323,-9.409951,-2.1367326,9.583108,-6.6597943,2.6541266,-4.6070733,0.66953397,5.5773025,2.3023903,-1.1545076,6.5544047,0.32231158,5.575014
-2.4542139,-1.33266,30.273312,-2.6479242,-7.24682,-1.4694756,-4.9792123,-8.629396,-0.057217244,8.404838,-5.2717857,3.829183,-4.1768823,0.6680286,4.5592875,1.9038936,-0.48220703,4.680054,-0.405334,5.7129426
-1.3890975,0.059157442,28.401443,-2.3497536,-5.34696,0.008780819,-2.8877745,-6.0501785,-0.7073772,7.056017,-6.262882,0.18428792,-2.2044873,1.3971268,3.450141,2.2063267,-1.3465264,4.432065,0.99178827,4.1279807
-0.8655112,-0.9179996,28.822445,-1.5073473,-5.6527553,-0.8643065,-2.5480802,-7.0944386,-2.2768934,7.468251,-5.8280506,1.5599782,-1.4513758,-0.041538596,4.1563625,2.1790686,0.41177762,4.556617,-0.6817486,5.0194073
-1.9788718,-0.7389783,29.493876,-1.4461825,-6.1285224,-0.20218258,-3.6287699,-6.862211,-1.7910559,6.9543743,-4.884269,2.0133474,-2.3304017,0.3285467,3.5651758,1.5696115,0.051818702,4.813017,1.4388102,5.638681
-2.3358302,0.75737643,29.672804,-2.2502706,-5.1015224,-0.67172074,-4.099475,-5.9251933,-1.911412,5.0605645,-3.4471145,1.5372975,-2.695913,0.09258586,2.6733146,2.1907387,-1.3344388,2.7007816,-0.4137984,1.9216971
-2.7078185,0.9238261,28.37718,-3.053495,-7.373275,1.6662906,-4.569024,-7.583443,-2.462101,8.630755,-5.7952027,0.9222819,-2.9403658,0.54850066,4.38256,3.1309328,-2.058553,6.009098,-1.2767776,7.2449574
-0.9209782,-1.9058028,28.9069,-0.3515645,-4.461839,-1.9827442,-2.2592797,-6.436223,-2.0134134,5.812213,-5.2534966,2.197748,-1.1948669,0.08151631,3.1994522,0.61111635,1.5153348,3.3375344,-1.6372979,3.7592292
-2.1299758,-0.24080381,29.1144,-1.982651,-6.607522,-0.17677902,-2.9968543,-7.5913167,-2.8187761,7.903554,-5.407527,1.6355686,-2.0248034,0.42253283,4.61035,0.56883395,-0.6681775,4.91766,0.7148362,5.507941
-0.9902063,-0.40144506,28.090246,-0.48081815,-5.107771,-0.46088177,-2.4046276,-6.441181,-1.785033,6.5638356,-4.6149178,1.352963,-1.1294738,-1.0023253,3.1422818,1.2537371,-0.100272484,4.102384,0.86604494,3.6135652
-1.3299407,-1.4746972,27.857075,-1.7776519,-6.0851917,-0.5915865,-3.585624,-8.49734,-0.6939148,7.7298136,-4.4840984,2.052409,-2.8178127,-0.57273376,3.0672169,2.9070113,-0.13864852,4.89969,1.5312026,5.3421035
-3.2827346,-0.54947925,30.570044,-3.428156,-6.591957,-0.5501243,-4.9360003,-6.957042,-2.2797613,6.5304604,-4.7782764,2.292308,-4.0785956,-0.34984988,4.2410655,2.1440969,-1.4510572,4.8130937,-0.40448275,5.286085
-1.4251655,1.1525166,28.543215,-2.3325539,-6.3273025,0.4909018,-3.1957684,-7.80089,-1.0885776,8.00175,-4.479491,0.038703937,-2.1918604,0.2761727,2.9776728,2.840057,-2.3796985,5.4744015,-1.3144275,4.8696904
-1.1194185,-0.3412671,29.657442,-0.9362985,-4.296604,-0.06628737,-1.9205294,-6.8402815,0.288672,5.5467925,-4.1376286,0.44241285,-1.0280949,0.4475018,3.3068879,-0.30449584,-0.44380316,3.0473592,0.28505915,2.7621222
-1.1571989,0.70061386,29.727911,-1.2081639,-5.1510215,0.27490756,-2.5196807,-6.6940193,-0.53150016,6.6333323,-4.707896,0.9404186,-1.4983974,0.49206042,3.2415714,1.1755815,-0.16785948,3.9933002,0.6555609,4.6330986
-2.2582905,-1.1830463,30.795443,-0.54650587,-6.339871,-0.41219687,-3.8204937,-6.7059207,-0.99577403,7.206444,-4.716324,2.7333264,-2.3865588,0.82234114,4.2700405,0.38487345,1.1397724,4.492122,0.37126762,5.780949
-2.2072103,-0.5720666,27.05972,-2.824283,-7.031921,0.36485535,-3.7963428,-8.410725,-3.702706,8.68046,-6.1981215,1.6937186,-2.5149,0.9593184,4.2580423,2.7352762,-0.3877705,6.0949154,-0.58354485,6.848363
-2.1701536,-2.833327,28.657114,-3.3028407,-6.445435,-2.1051338,-3.590292,-6.5121403,-2.6513772,7.007492,-6.0838475,2.1734912,-2.4116087,1.6232978,4.5563087,0.5702032,-0.18095343,4.124307,0.056978833,4.532321
-2.8274848,-0.98539907,29.399015,-0.9882867,-6.0175667,-1.2971859,-4.4155693,-6.682067,-1.3371153,6.424485,-3.5393896,2.8128738,-3.445478,0.17990352,3.0248039,0.8494217,-0.0058285603,3.8423233,-0.97366226,4.0231256
-1.3581377,-1.4503341,30.059732,-0.71042687,-4.980661,-1.4934671,-2.6304119,-6.2702293,-1.3925345,5.965108,-3.140975,2.3250892,-1.9897507,-0.44575238,3.76402,0.71758604,0.56101614,2.2177315,0.63731533,4.211278
-2.2185693,1.9588828,29.05849,-2.2840266,-5.6570754,2.405576,-3.1996434,-6.978731,-2.3161643,6.7545676,-4.9037523,0.42010862,-2.1917121,0.7598584,2.0321765,2.2280333,-1.6963644,4.688807,0.5309064,4.7647057
-2.8813498,0.48002276,30.746365,-2.1455371,-6.963255,-0.00089866074,-3.9444077,-8.256805,-2.328102,7.451849,-4.7751465,1.7372986,-2.8221092,0.7421792,4.169049,0.5123567,-0.57160956,5.709266,-1.1706773,5.0917277
-1.6596128,0.6989227,29.484707,-2.06297,-7.0703135,0.32424107,-3.1163256,-7.620643,0.17841269,8.770622,-4.818306,0.69739914,-1.7523686,1.6305617,5.0867777,0.3849887,-0.9270262,5.8787575,-1.1270511,5.692094
-0.86755633,-0.81425303,29.809229,-2.376831,-4.603935,-1.384147,-2.3561594,-7.3438683,-2.093163,6.4846845,-6.5107026,1.3566964,-1.3714275,0.95789343,3.7391274,1.6886293,0.115504086,3.7836251,-0.4893726,4.896402
-3.5464034,-0.3398972,28.768782,-3.722426,-8.233527,-0.004358381,-5.943368,-7.8257165,-2.4670506,8.708567,-6.548121,2.3818092,-4.4070983,0.45966107,5.065398,3.3573532,-2.2820096,6.066888,0.40644014,5.3491855
-1.4806383,-0.91274637,28.825573,-3.0557969,-6.64101,-1.7027783,-3.8354712,-9.7911,-0.3315793,8.577892,-4.580908,2.2637744,-2.1436589,-0.49928236,4.604393,1.2544733,0.020646723,5.6346827,-0.7050895,6.2106996
-2.3029947,-1.0001194,29.123613,-0.33641842,-6.0288863,-1.6387562,-3.6859956,-6.393358,-3.0542214,6.8921547,-3.8358889,3.3194833,-2.8399887,-0.97493666,2.9620821,0.9929913,0.56663626,4.6163907,-1.2945018,4.317473
-1.2052656,-1.6227431,30.849236,-1.2337939,-5.473989,-1.1008117,-3.2999852,-7.9837127,-0.54761964,7.2393665,-4.984806,3.3701572,-2.4208136,-0.5723579,3.6542907,1.698698,0.96248597,4.4495935,-2.4719982,4.9653254
-2.7757854,0.37389117,28.896458,-2.9845395,-6.154441,-0.8602343,-3.7236857,-6.1449695,-3.3265016,6.719023,-4.6467886,1.427075,-2.77567,0.25715512,4.3140655,0.8505811,-1.3747572,4.291038,-1.8008803,3.0467622
-1.5618331,-0.2898155,27.596838,-3.8150048,-7.591076,0.556116,-3.8136382,-8.800134,-0.8614795,10.157036,-6.551842,0.9871891,-3.1535888,1.1641343,5.4838915,3.6110466,-1.8157843,7.104885,-0.49346703,5.9478
-2.850542,1.2464893,29.458904,-1.7132896,-6.2657495,2.0223076,-3.8938076,-6.027103,-2.5216177,6.2120233,-5.284751,1.3968805,-3.1574667,2.606449,4.246485,2.2802584,-1.2839893,3.9985468,-0.77044994,5.2969856
-0.82992715,-0.7415818,27.991575,0.92462915,-4.4449935,0.2683465,-2.0079768,-4.9205523,-1.9420761,5.9154825,-3.4986851,1.1068724,-0.7641414,0.39426595,2.251016,1.4752864,1.258496,4.4611106,0.80535436,3.6126273
-2.898241,-0.21784753,29.457499,-3.9486246,-6.2712655,0.78163034,-3.9140368,-6.9491796,-1.9794087,6.2420306,-5.5289426,0.22300628,-2.1700633,1.3117666,4.366266,0.66570956,-1.79157,3.303723,-0.9940333,4.2601223
-2.6813319,1.2878988,28.25533,-4.469286,-7.3326592,0.90048933,-4.369145,-7.679775,-0.7802903,8.218593,-6.8083777,0.29921162,-2.9435852,2.4920876,5.2838106,1.9622918,-2.0334492,4.716384,0.505073,5.368151
-1.9029477,0.45902562,27.47914,-2.2624667,-6.1254015,-0.25452894,-3.5550015,-7.151538,-3.205846,6.956078,-4.0488133,1.7432176,-2.6836405,-0.076276906,2.9468791,2.9473581,-1.1485308,5.215243,1.706997,4.222472
-3.0253737,1.2477747,28.73575,-0.50517493,-7.611967,1.6664473,-4.14238,-7.755874,-2.8095496,8.549322,-6.910552,1.456333,-2.6857822,0.47861204,4.629758,1.351714,-0.45126054,6.6008873,-1.137323,6.0431814
-1.2687211,-0.7407246,29.259926,-2.9090424,-5.3383684,-0.7136833,-3.2166183,-7.8466854,-0.44107625,6.99234,-4.8974633,1.8446555,-2.6579635,2.0011127,3.8382196,2.4860568,-1.0921386,3.5992253,-0.5319708,4.824491
-2.0024254,1.3882302,27.978807,-1.2260675,-6.7431006,1.0419319,-3.6032236,-7.58374,-1.9990212,7.869443,-6.146393,1.0542793,-1.7199861,1.5750257,4.7610364,1.7637503,-0.5374537,5.1441393,0.2298396,5.233306
-2.0803893,-0.6506934,29.47667,-2.577672,-6.4980283,-1.438249,-3.799812,-6.957669,-0.63852286,7.804871,-4.5391245,2.6464894,-3.2428238,0.39232486,3.8052313,1.0151527,0.20252587,5.357342,0.08882097,5.3911543
0.3692509,-0.7789842,29.46072,-1.2249488,-4.2828984,-0.8337313,-0.9510378,-7.4389625,-1.3623074,6.815318,-5.2254815,0.53450114,-0.5091649,-0.36409473,3.6760848,2.0685859,0.06786187,4.3914557,-0.15445572,3.3636327
-0.4666418,-0.4941023,28.57231,-0.549349,-3.7661898,-0.2588112,-2.6170847,-6.0981097,0.05350181,5.7076025,-4.053744,1.87747,-1.0283899,-0.30926064,2.8371663,2.2695851,0.69970214,3.6346805,-0.51945984,5.066515
-1.925037,-0.07446962,29.674234,-2.3697565,-5.9429126,0.17958455,-3.090916,-7.1143494,-2.19482,6.8307104,-4.4212008,1.4857464,-2.247998,0.41666046,4.795063,1.409654,-0.59157306,4.447216,0.44348404,4.7722154
-1.3675604,-0.1703285,28.91017,-1.8305855,-6.572646,-0.7485838,-2.901131,-8.370406,-2.5343869,8.417277,-7.3611164,0.9781866,-1.1334946,2.6208081,6.0813985,1.1135509,0.27486125,4.2760015,0.8564399,5.1586394
-1.5089182,0.46889216,26.560425,-1.5072308,-6.5797834,-0.11594735,-2.3815246,-8.534836,-3.482067,8.604953,-4.616832,0.9566264,-1.7315674,0.38082516,2.86589,1.550751,-0.5173249,6.5114655,1.3844378,5.897102
-2.7794752,0.4160624,29.311144,-3.201615,-7.023964,0.62852126,-4.4955053,-8.641034,-1.3043342,7.9084244,-6.6176214,1.8666067,-3.7609446,2.5721622,4.4272437,2.4609644,-1.5076605,4.8631396,-0.46930704,4.891873
-1.89625,-1.8143381,27.989367,-2.6041718,-7.0440526,-0.55806273,-3.0279787,-9.316062,-2.0766585,9.020345,-6.9427643,1.2957693,-2.2974846,0.78897107,5.2380614,0.8667295,0.13356394,6.206461,0.21592033,5.7695146
-1.0866507,-1.7868026,27.8657,-1.5365328,-6.482251,-1.7151296,-3.3144004,-8.583477,-2.0829985,8.617876,-6.189518,2.021987,-2.0641263,-1.9413399,4.388511,2.6373932,0.68754184,6.1100082,-0.5925086,5.887727
-3.3208377,0.036147885,29.253109,-3.9589078,-6.828103,-0.4153561,-4.36113,-7.612812,-2.977064,7.0577364,-5.4785547,0.8116345,-2.7504287,1.7988474,3.186821,0.47793838,-2.1724272,4.917769,-0.1624205,5.3840714
-2.4411294,0.68181264,29.719534,-2.0829606,-6.6152706,0.6205608,-3.3088605,-7.463625,-0.50027466,7.6028686,-5.8430424,0.4696922,-1.6620688,2.3503232,4.7008924,-0.71800756,-0.98657656,4.638645,0.261622,5.197481
-2.1550488,0.49970728,27.503372,-2.8553374,-6.616524,0.9685109,-3.8716102,-8.679315,-0.3606141,8.325715,-6.128736,-0.055201888,-2.8902786,0.100523956,3.6059396,2.5592844,-2.4120166,5.5736866,0.07531264,5.0148287
-3.1396801,0.20069379,28.90901,-4.563946,-7.273659,0.12725642,-5.327802,-8.386953,-1.1561061,7.985384,-6.160348,1.9308007,-4.371866,2.110341,5.7835083,3.015804,-1.9176089,4.5766597,0.626353,5.950111
-2.158799,1.3810362,28.592186,-3.62017,-5.7550974,1.1552714,-3.090772,-6.87132,-2.456673,6.7620363,-5.1421337,0.5174648,-2.5275335,0.7635449,3.5907898,2.2760115,-2.3977833,3.9185083,0.30604455,4.381457
-2.8736136,1.8786619,29.854452,-2.1796043,-5.6624575,0.5166937,-3.7530456,-5.6768494,0.061543215,5.557446,-4.6915593,0.39751554,-2.6694455,-0.19709982,3.4553254,-0.08061283,-2.0376074,2.9406114,-1.0933692,3.9195986
-1.9477776,-1.3196772,30.156403,-2.7020047,-6.645402,-1.0870979,-4.146914,-8.499403,-0.6459267,8.229549,-6.365264,3.1789877,-4.1377068,1.0354818,5.744168,2.9725745,-0.0032456615,5.327667,1.3320649,5.7241096
-2.3741956,-0.17977805,30.009308,-2.4098988,-5.9578795,-0.44671175,-4.0781054,-7.3242264,-1.4795021,6.961096,-6.467707,2.0580266,-2.9462564,2.1169508,4.5050287,1.546313,-0.7935895,3.486797,0.042952508,4.234683
-2.3423798,-0.77409375,30.04384,-2.3536868,-5.9393106,-0.69104725,-3.2953782,-7.100042,-0.272744,6.976087,-5.06568,1.6823608,-2.4089947,1.8916099,4.536429,-0.57778084,0.26561493,3.6100242,-0.86820775,3.9049683
-1.1104108,-2.5927467,29.11402,-2.1366293,-5.339728,-1.5991966,-3.035801,-6.673397,-2.4629655,6.8931375,-7.050872,1.8631793,-1.9877608,0.104182705,3.7150612,2.4970129,0.18479654,3.7497475,-0.01367147,4.9137645
-3.289586,-0.18640964,28.872856,-2.2420409,-6.9447846,0.887361,-4.705223,-6.809427,-1.3663539,7.2971435,-5.1707892,2.8053925,-3.5251372,-0.38942778,3.7956502,0.9520684,-0.39468777,5.38616,0.88358486,5.898178
-1.8998708,-2.4276717,29.311718,-0.99254686,-6.095999,0.33871186,-3.6758947,-7.6455884,-1.4695727,7.2892256,-5.1876817,3.4071121,-2.76059,0.22857352,4.160974,1.8942504,1.271996,4.7010617,-0.557525,4.5941634
-0.9042972,0.1743655,30.016441,-1.913354,-5.3534045,-0.06251479,-2.3072896,-6.234076,-0.52518195,6.989314,-4.684221,0.6734752,-1.5601625,1.030032,3.2889998,1.6011679,-0.7687032,3.6589887,-2.2386866,4.672623
-1.1039679,-0.9329225,29.957113,-0.8523173,-4.8206177,-0.35491127,-3.0417902,-6.074002,-2.02253,6.074156,-4.875347,2.2910035,-2.3586636,1.6117935,3.513608,3.3145638,0.47703215,3.0338943,-0.7450799,3.709021
-0.76782894,-0.7647106,29.427423,-1.6301835,-4.901543,-0.23157473,-2.4480972,-5.6965055,-0.36805114,6.5682,-6.183709,0.9327116,-1.7274504,1.1833658,3.674047,2.055715,-0.5204803,3.2028806,-1.4912597,5.311639
-1.6124068,-0.879424,28.423447,-1.8897535,-6.137366,-0.45452678,-3.9970138,-8.423715,-1.2743857,8.147986,-5.797317,2.2747242,-1.9954017,1.9444169,4.6475306,2.3389416,0.29774725,5.1075554,1.5057805,5.4310746
0.060751084,-0.21074945,28.303444,-2.0530365,-4.7163143,-0.80157566,-1.5941048,-7.576143,-1.648005,7.630075,-5.806261,0.9239108,-1.0146158,-0.121969685,3.5663607,2.7457414,0.052419562,5.2446165,1.3187189,4.757313
-1.8873233,-0.2727589,30.442568,-3.7693326,-5.5459323,-1.3210232,-3.929005,-7.4904985,-1.4913027,6.7160997,-4.54341,0.6804408,-2.8056853,2.0272543,4.650671,2.7490187,-1.8696458,2.731811,-0.79955727,5.8606386
-1.0776271,0.41911128,28.882994,-2.264394,-5.1496296,0.63216853,-2.504792,-7.249685,-0.8472878,6.692483,-3.051037,1.2458615,-2.6238027,0.36855516,2.5294468,3.0260546,-1.3924972,3.9204743,-1.4337128,3.7649887
-1.8275721,-1.2931021,30.808376,-2.0197997,-5.21887,-1.0301982,-3.737057,-6.2172766,-0.6972799,6.338398,-5.8415747,1.4850115,-2.605834,0.25884783,4.0200176,1.8843575,-0.09414633,2.880052,-0.08972236,4.1542544
-1.1067995,-1.0623689,28.348394,-3.9588518,-6.5462847,-0.91675216,-3.4938507,-8.823574,-1.3528318,8.5323925,-7.2356563,1.0090218,-2.4889436,0.33545256,4.1988955,3.527147,-1.2130238,4.9058223,1.0809592,5.8591714
-2.3568907,-0.24996404,30.527826,-2.0166893,-5.3702683,-1.4981179,-3.6455865,-6.151216,-1.2363675,5.952606,-5.133437,3.7116094,-3.7098722,0.25428095,4.297901,0.86207676,0.24475184,4.0536723,-0.24578854,3.8310182
-3.5811303,0.56833327,29.797321,-2.6497765,-6.6822405,0.8384861,-4.6630945,-5.948373,-4.2982755,6.505847,-3.858033,1.9483682,-3.7046604,-0.21359266,3.605454,2.2926447,-1.2233127,3.8862917,-0.074177876,5.2581844
-2.0006714,0.5298435,28.590347,-2.905383,-6.0370574,-0.13696562,-3.2992282,-6.4996557,-0.54780775,7.589483,-4.719481,1.3204609,-2.9886813,1.8379605,3.6063113,1.4048777,-2.0365808,3.832971,-0.9292483,5.3311677
-1.986317,0.3062472,31.433065,-0.69725347,-5.4854302,0.5127333,-3.0043688,-6.8864107,-2.5777848,6.5890183,-4.6763716,0.98749363,-1.5329256,0.65446025,4.6860085,1.065758,-0.10639182,3.7948546,-0.77962375,5.762453
