1.9846803,-0.072649166,-4.2219133,-3.2666802,-1.0263746,1.1423117,1.4236704,-3.3890193,-1.937131,-1.0248967,-4.487544,-2.1755035,-1.1714984,-2.1086233,-2.3073676,3.6800656,-1.5768977,-0.21843715,-4.086124,4.3441234
1.5720471,-0.631307,-3.106912,-1.9252216,-0.5388352,-0.19835204,1.2047997,-4.4251184,-0.7219351,-0.37542093,-3.5359936,-1.1673054,-0.8139586,-1.1058048,-1.6044788,2.4462802,-2.330229,1.3003098,-3.3878834,2.9066367
3.0761576,-1.4179543,-5.0736184,-4.0267453,-1.438663,1.7198703,2.3306005,-4.275235,-2.4971576,-0.21542561,-3.7400687,-3.2682474,1.189422,-1.3177726,-3.5367877,5.958636,-3.1896555,2.057111,-4.180665,3.7620044
3.9207306,-0.10875367,-5.8625283,-3.7363183,-1.0115105,0.83896035,2.7825072,-5.271286,-0.45198593,-0.8300999,-3.5293052,-2.0987875,-0.70834655,-2.039381,-3.4801905,4.8742075,-2.9160028,2.3311167,-4.1521387,3.8761504
4.445374,-0.28479043,-2.5624223,-3.3680212,0.45466685,1.5112172,0.9707172,-4.7706385,-2.3038013,1.9655592,-4.294662,-1.5216948,-0.24395768,1.644104,-4.0757537,2.680587,-2.3071342,1.5060438,-4.0825744,3.7452118
2.8975744,-0.9083438,-5.4099016,-3.9838765,-1.0573399,1.4520007,2.1548681,-4.7663107,-1.822979,-1.4536473,-3.9786475,-4.1365333,1.8650317,-2.198656,-3.462889,4.6052217,-2.7193317,2.561298,-4.4703155,4.0241756
2.6017125,-1.4185574,-5.740976,-4.0469465,-1.5695635,2.4911225,1.3065665,-5.6301036,-2.2412019,-0.771891,-4.276769,-1.9240417,-0.24925882,-1.5085403,-3.395579,4.321349,-3.386484,2.5480778,-3.9979877,3.878704
3.6747427,-1.3090278,-5.4109507,-3.6402194,-2.1837156,1.7921953,1.1131644,-4.6046805,-2.0281591,-1.4577144,-3.5668702,-1.7163783,0.65434194,-2.2526777,-3.6576138,4.028426,-2.743795,-1.0726041,-3.8079865,3.720485
3.9762032,-0.6448277,-3.9319012,-5.180372,-1.1220856,2.432546,-0.4870256,-6.144411,-3.297521,1.7442913,-5.161672,-3.025476,0.43653268,0.16921301,-4.423169,4.4041805,-3.275511,0.617371,-4.015221,3.9376903
2.2437224,0.42341015,-4.896434,-2.4062772,-0.76369536,0.88244927,1.8187605,-4.164084,-1.7267008,-1.4827406,-3.8625343,-1.0606622,-1.7304523,-2.3504612,-3.0872717,4.3822417,-2.534784,2.2776875,-4.599426,3.9143615
2.2575102,-0.28674424,-2.8172007,-2.021167,1.0142744,0.10499964,1.6043713,-4.649052,-0.61832434,-0.26047912,-2.975331,-1.4712604,-0.5185454,-0.92388153,-2.8992498,2.6587036,-1.4857212,0.5361125,-2.637916,3.5565193
3.8755705,-0.6902794,-5.9990935,-5.4290195,-1.9085213,3.7082846,1.8590819,-3.8418365,-4.003488,-0.64968526,-5.041777,-2.246476,-0.8547747,-1.0252056,-4.9952374,5.6055303,-1.9764972,0.1804198,-5.5275564,5.111625
2.6297302,-1.1889896,-6.030744,-4.175578,-2.0788455,1.8536596,1.1013215,-4.846816,-2.3773906,-0.59184974,-4.2968717,-2.168831,-0.071357094,-1.6687227,-3.7680712,4.9962516,-3.003801,1.3953732,-4.363454,4.557097
4.2676105,-0.7014034,-5.339859,-4.151997,-1.4967128,1.3677337,1.3960905,-4.777462,-1.7981492,-1.4089179,-3.7175221,-0.6885547,0.6210366,-1.7353896,-3.123644,4.813017,-3.0537002,2.4306965,-4.0228,3.4208667
5.069658,0.24958742,-4.8778915,-4.403355,-0.94357514,1.9530791,0.7273921,-6.3528533,-1.9077631,-0.15550762,-4.9219556,-1.1766603,0.68034875,-0.64521927,-4.2482405,5.0399647,-3.3031347,1.3827137,-4.381585,4.8513484
2.0888872,-1.7306845,-5.645982,-3.8895488,-2.3732536,1.6348331,1.0731527,-4.748322,-2.0306604,-1.0292436,-3.9693203,-2.3926504,-1.1705041,-2.0525184,-3.5115438,3.9167044,-1.5558162,0.38088658,-3.6694858,3.5619786
2.635025,-0.4141587,-5.5148497,-3.4311934,-1.1488593,0.30335844,2.1256707,-6.1769533,-0.9463921,-1.0446126,-2.8966134,-1.0549113,-0.9068851,-2.1652617,-2.4822524,5.1615434,-1.9271936,1.6825258,-3.0421946,3.2415159
3.0940688,-1.263817,-4.601105,-4.952658,-1.2238209,2.1811008,-0.05109003,-4.9772944,-2.0812383,0.41150078,-3.8559527,-2.8218029,1.090114,-0.3675019,-5.091598,5.2732916,-2.8907766,1.008388,-3.6093116,3.5888479
3.3620896,-2.142124,-4.942446,-4.8428454,-0.99845666,0.2317109,3.250897,-5.257188,-2.6151993,1.1251059,-4.7042556,-2.0741785,0.25885716,0.17150213,-5.007195,4.466353,-3.7866523,1.5080414,-4.1357737,3.7059221
2.585865,-0.88692814,-5.4244795,-3.536481,-1.1709436,2.5873234,1.6806108,-5.4683776,-2.1813424,-0.7999716,-4.7796807,-2.5210528,-0.35920662,-1.3920825,-3.6036236,3.6835215,-1.2325587,0.27294564,-4.741407,4.4995685
1.9164122,0.0011620543,-4.2950573,-2.4042754,-0.769047,0.9148192,1.2077024,-4.0324397,-0.78208584,-2.3775187,-3.1856818,-1.6141171,0.07914197,-2.7644231,-2.215628,3.319222,-1.6330546,1.6599425,-2.4476063,2.6832082
3.867968,0.53986776,-4.0231256,-3.4378493,0.03272157,1.0404183,3.120971,-5.4245567,-1.6498431,0.13155897,-3.9943182,-2.614495,0.79852563,-0.5176933,-3.4241533,3.8190622,-3.5793812,1.8796414,-3.8721807,4.023361
2.05796,0.2237189,-2.983403,-2.369836,-0.11835512,-0.1788255,1.8970176,-4.6765366,-1.2530658,-0.17593385,-1.8386011,-2.3468888,-0.5372612,-1.187416,-1.8717886,3.308702,-2.653162,0.6537433,-1.7044555,1.0476825
3.759897,0.3292642,-3.3784974,-3.5868068,-0.07742088,1.5280523,1.1787333,-4.5212474,-2.9055836,0.6877727,-3.6116805,-1.7988589,1.0011792,-0.014969364,-3.445502,3.3195994,-2.8653202,0.94652057,-4.26867,3.6850362
3.7999902,-0.6917426,-4.092362,-3.2707021,-0.6119029,1.80249,1.3478725,-5.923217,-2.6712031,0.5867562,-5.222112,-1.5799199,0.541225,0.5703281,-4.510518,2.6024723,-3.3089724,1.5203875,-5.0388756,4.6424584
4.324602,-1.0612843,-4.8635564,-3.4984772,-0.023771409,0.29375556,2.7064342,-6.0138335,-0.38208225,0.45962954,-4.4742002,-1.86403,0.2721058,-0.39914945,-4.1136413,3.1661136,-4.1818,3.1750765,-5.0914664,4.993721
3.453032,-1.8065964,-6.1422887,-5.9105988,-1.8978217,1.3380605,1.9411565,-5.0550814,-1.8127376,0.4009783,-5.392177,-3.1326828,-0.029142233,-0.5775588,-4.8724575,5.3246164,-2.9823265,1.4373552,-4.765871,5.2812524
4.937501,-0.69331115,-5.6455817,-4.1154757,-1.4844787,0.45224187,3.2311728,-6.267236,-1.899636,-0.16894688,-4.843283,-2.4423506,-1.1324211,-1.276299,-3.2680643,4.5840044,-4.8775086,2.777042,-4.9436307,3.9682806
1.8829112,-0.4242875,-5.2017374,-2.953456,-1.5854359,1.6160942,1.4907767,-5.023187,-2.958019,-2.344139,-2.9032838,-2.616811,-0.09397808,-2.2232695,-3.6155405,4.474476,-2.4218724,2.0649807,-3.5545995,3.7541242
3.2003908,0.67117435,-3.6549609,-3.0675378,0.5903211,-0.1154091,3.1952252,-5.8468113,-1.4214952,0.4894896,-3.669195,-2.0362408,0.33093628,0.08419799,-4.3774147,2.7816305,-3.5117211,2.832375,-3.9506013,3.6688714
2.5915995,1.035696,-3.4927971,-0.71156603,0.54522616,-0.28988287,2.7534914,-2.7054179,0.076823086,-1.753565,-2.6267562,-1.1212579,-0.47332817,-1.665285,-1.505306,2.742003,-2.0179236,2.170098,-2.7186973,2.2812343
4.4583416,0.39338797,-3.6237206,-3.4477756,-0.28868183,2.0186164,0.7147285,-4.879524,-1.2960302,0.7005908,-4.4002624,-2.3054807,0.067471474,-0.46184492,-4.345925,4.132283,-4.1285753,1.5759587,-4.1843953,4.509703
1.667073,-2.2214057,-6.3420935,-3.4735115,-3.5860083,3.7226274,-0.3410711,-5.154215,-3.6012826,-1.7595603,-4.3996344,-2.8918846,1.137694,-3.158982,-3.8135378,5.0768,-2.3551915,1.1037902,-3.9809904,4.0262113
2.986446,-0.06291699,-4.2840204,-2.95162,-1.3214322,1.9398385,2.0115168,-3.7246447,-1.8002276,-0.49887192,-3.8280377,-0.10737814,2.2038825,-1.8345203,-2.5950983,2.785126,-2.744947,1.3552289,-3.5901015,2.743431
3.4566016,0.70766675,-4.4569025,-2.5394514,0.006816082,0.854583,2.8248093,-4.9942503,-1.4956493,-0.70055157,-4.4745617,-1.861077,0.27840382,-1.1670799,-2.5157976,3.5470417,-3.6755822,1.977532,-4.8710523,4.2752695
