0.7936666,0.117804214,1.1164682,0.21825041,31.358496,-0.576261,0.035567943,1.2126644,-0.12922288,-1.249956,-1.0812602,1.3909885,0.53700674,0.5364124,1.3148522,-0.76246345,-1.2200456,0.21889059,-0.7131453,0.41350207
0.4144832,-1.8168242,-0.57673097,-0.61201674,31.481163,-0.42114547,-0.92352915,0.18923846,0.12765323,1.0551145,-1.020052,0.4830743,-1.4141456,0.0033201547,1.7394589,-0.12358488,1.305859,-0.5994255,-0.21412227,-1.0259622
-1.6219418,-0.09532206,0.41035,-1.9905461,26.078016,0.6894136,0.4726541,-1.9255764,-0.50115126,-0.540992,0.4881207,-0.33023188,0.9194778,0.12740315,-1.1715294,-0.7720386,0.37789744,-0.26398858,-0.22338246,1.8633174
-0.65832907,0.43628138,-1.4905566,2.0487776,25.502531,-1.1366811,1.2325863,-0.21702267,-1.1331161,0.71654403,0.9777432,-1.1053982,-0.23055243,-1.3866185,0.40786517,-0.55526286,0.57773393,0.03392345,0.5145892,3.025196
0.054635257,-0.38849667,0.22162974,-1.7856044,24.470095,1.4788233,0.8478854,-1.3396528,-1.2935079,0.81069267,0.28313908,0.336242,1.3928163,-0.36123586,-0.1540012,0.13847508,0.7612815,-0.17984249,-0.48815238,0.62650865
1.2491621,0.44609052,-0.13471594,0.03349577,27.199594,0.3205329,0.8316065,-1.1629337,0.08738082,0.015407268,0.3905769,-0.41684192,-0.43176958,-0.5944423,-1.4109284,-1.0127085,0.98865676,0.30432725,-0.3672194,1.0236491
-0.6691109,1.6463135,-1.8027321,1.8173144,22.698542,-0.8997289,1.8429115,1.8669449,-0.622847,1.4894658,1.142227,-1.6025559,-0.60185945,-1.1020322,-0.80365944,0.77489966,1.5340693,-0.0010511593,0.7583864,-0.10894785
-0.7754199,-1.3187276,-0.039800372,-0.7952722,30.082449,0.32065755,0.03375561,-0.81241274,0.25562802,-0.7375984,-0.5620483,0.5454238,0.10725953,0.38937274,0.4288638,0.28239787,-0.1774511,0.15697525,0.030983966,0.38687113
-1.517931,-1.240016,-0.45266712,-0.4879099,35.363045,0.41975912,-1.3320341,0.13796085,-0.11229249,-0.16797858,-0.4085302,0.37811822,-1.331938,0.87940246,-0.24080738,1.6656512,-0.0016562107,-0.41395262,-0.41385084,0.28285494
-1.4042374,0.9032696,-0.73855525,1.3134576,31.264847,0.33313486,-1.269707,0.7508299,-1.060373,0.4360221,0.4870193,-0.6722349,1.4436702,-0.3818467,0.43692648,-0.8244352,-0.16051158,1.1917447,-0.944532,0.35868508
0.6028192,1.9289895,-0.20637572,-1.0410221,22.493656,0.9586683,1.1937113,-0.6302378,-1.8653516,-0.732669,1.4193742,-0.5298545,0.57721245,-0.7356857,-1.8230292,-1.1933172,0.78348434,0.33107546,-1.4398984,1.6699425
-1.8839875,-1.1916577,1.0924039,-0.7230415,30.071884,2.1993594,-0.4727534,-0.97604996,-0.60553056,0.25804043,-0.9938,1.0077869,1.1839232,0.478445,0.52534175,-2.2470722,0.50756955,0.2771475,-0.72512066,-1.5586933
