0.8059552,-2.0716894,-3.100174,2.1548593,-0.4452212,3.9064429,-1.7949953,2.5745292,2.6272545,1.8172023,-2.9135103,9.340874,-17.127264,1.8658547,-7.058263,-1.3241655,-1.9078459,-2.3513968,15.442462,1.0054499
2.029424,-1.2351605,-7.2490926,-1.7573427,-1.5691196,2.5499768,-0.45198095,-2.8665712,-1.0570587,0.60119975,-0.576547,9.494054,-16.866762,3.0882773,-7.4793105,-1.2186567,-0.45683682,0.46500337,18.03374,1.9139856
3.5024729,-3.391807,-7.464174,-2.4899776,-4.227359,5.4487514,1.5612214,-0.9233526,2.2273505,-0.8348907,-1.6886067,7.7030005,-15.197095,5.2968793,-4.7062488,-0.94509333,1.6081216,-2.5642715,19.871853,4.204847
1.9432518,-2.7390292,-4.284464,-0.18445644,-2.4550416,4.9321737,-0.39291558,0.3523216,2.04541,-0.10219119,-2.4535644,7.323041,-15.507322,3.602979,-5.42905,-1.6033624,-0.31939495,-2.734633,17.164001,2.4407778
2.1732438,-1.3846792,-6.7263036,-1.5464734,-1.8792882,3.3124177,-0.74037284,-1.7473475,0.54415387,0.94998586,-0.69058245,9.936546,-16.148752,3.2247052,-6.578554,-0.34502688,-0.74639857,-1.3039814,17.720716,2.252582
-0.64081424,-2.1990302,-7.1953077,-3.73394,-3.165427,4.082352,0.5791897,-1.7255514,0.32914302,-1.4948554,-1.0900052,9.029415,-13.951159,4.4432597,-5.602919,-2.2816057,0.58742213,-0.4151216,18.93994,2.9481573
1.9054705,-2.3553896,-7.2239833,-2.33313,-2.6337051,3.7050762,0.6920556,-2.753453,-0.31799883,-0.4583919,-2.1842017,9.038585,-16.029022,3.945126,-6.475072,-0.12997071,0.49717665,-0.25145617,18.823572,2.4615583
4.0308113,-2.874647,-7.0184016,-0.043160442,-2.0135028,3.5773287,0.10974028,-1.3143312,0.30446383,0.6858461,-3.1567113,9.417456,-17.861755,3.4742436,-7.658482,-1.6780409,0.045331087,-1.0021456,18.071987,2.2533221
3.4681497,-4.4179306,-8.227826,-2.537446,-4.8903456,5.827672,2.8426597,-0.5230477,1.308678,-2.249771,-3.661967,6.6723676,-15.629485,6.109268,-6.00812,1.3047731,2.79626,-2.1011646,20.750708,4.410536
1.3294688,-2.0914414,-5.129755,-1.856392,-2.2623534,4.5805364,-0.11815795,0.07951201,2.3480475,-0.8671251,-1.6522299,8.350399,-14.044642,3.1164882,-4.204368,-0.30541602,-0.14577717,-1.0920534,17.386168,2.2312422
1.898099,-3.1055117,-7.915751,-2.568468,-3.1740005,3.961608,1.2023482,-2.8149424,1.1479073,-0.52540773,-2.340694,8.864359,-15.3876095,4.714556,-6.489845,-1.1568254,1.1244488,-0.68791467,19.497349,3.3660338
2.6778703,-3.8842094,-6.9242334,-2.2025375,-3.8271167,5.010615,1.3118732,-2.027526,1.8528788,-0.62910306,-2.5423367,7.1601024,-15.101256,5.167549,-5.7284317,-2.247741,1.2633921,-2.6053193,19.12538,4.0309553
-0.11826131,-1.3986008,-6.5071087,-2.9542797,-2.079019,3.5547533,0.33018333,-0.71728826,-0.24607101,-1.3872807,-1.5466009,9.414497,-14.814756,3.1568484,-5.8855853,-1.0416617,0.12855475,0.8110614,18.089455,1.2205015
1.1977849,-1.9159051,-6.0714235,-1.4060065,-1.678483,4.084449,-0.029894475,0.22838493,0.86621916,-0.1931131,-1.9935915,9.18855,-15.6029005,2.814124,-5.5815406,0.08200189,-0.31274903,-0.806452,17.644667,1.371067
0.8227616,-0.8837445,-6.82811,-2.8484678,-2.1108344,3.7936559,0.00013196192,-0.8642615,0.7614584,0.13675916,-0.48914608,9.213699,-14.873864,3.2261655,-5.3742204,-1.213818,0.09175478,-1.1682583,18.209835,1.3446877
1.7103951,-4.043513,-6.9005566,-3.808886,-4.9966674,6.0858436,2.3039894,-1.8558567,1.5001795,-2.4106114,-2.2220943,6.7035336,-13.585755,6.04286,-4.00291,-2.5457304,2.426965,-2.7230418,19.883907,5.351572
1.0265933,-1.7229056,-8.566317,-2.223231,-1.638179,2.4406383,-0.33860475,-3.4113352,-0.15398365,-0.02105672,-1.6829014,10.475744,-16.539871,3.2041035,-7.88934,-1.9241667,-0.5451388,1.6660358,18.358007,1.5338502
1.4637499,-2.3563142,-6.170721,-2.1840706,-2.9949222,4.761533,0.26656884,0.120140515,1.1669511,-0.42855388,-1.5919425,7.925246,-15.108186,4.1172695,-5.558391,-1.6740046,0.34361142,-1.8636935,18.377947,2.6658843
1.8487428,-2.038887,-5.4270353,-1.4370021,-1.709068,3.7165549,-1.0188003,0.1627906,2.3575766,0.56391054,-1.1945511,8.815964,-14.313525,2.6781597,-4.6068616,-2.4694638,-0.83404815,-1.0362927,17.033587,2.3000188
1.8751179,-4.4546084,-6.3979983,-2.762496,-4.523289,6.554686,2.4028914,0.3724673,1.564434,-2.7308054,-3.919233,7.1725764,-15.230436,5.6169963,-4.691198,-1.9312617,2.3881822,-2.202187,19.936861,4.312714
0.8005664,-2.9237149,-6.6563764,-4.212594,-3.5961895,4.973196,0.76836354,-1.4937743,-0.06730352,-2.2086143,-1.7851179,6.7057343,-13.45114,4.4212294,-3.81159,2.7125657,0.85075533,-1.114287,18.736353,3.1365907
-0.13624194,-1.4830836,-3.8463662,-1.1046877,-2.1875403,4.669401,-1.1819439,-0.2270241,2.506373,-0.6694159,-0.88878727,7.860723,-13.034719,3.0978873,-4.2748585,-0.82995445,-1.0673407,-2.5442424,16.120481,1.7472161
1.3568846,-1.2928886,-3.9409733,0.18002409,-0.7939322,3.9582574,-1.5768216,1.4733053,0.92819685,0.40577635,-1.5602778,9.712626,-16.27577,1.807841,-5.8047976,-2.089742,-1.8759747,-0.99653584,15.799309,0.49418452
2.6076362,-3.083282,-7.1038394,-1.2914425,-3.1673465,4.7015767,-0.009650566,-2.1056101,0.77559465,-0.6422171,-2.4513478,7.923334,-16.403309,4.602601,-6.5638313,-2.4695284,0.101938695,-1.7322105,18.421894,3.1361644
-0.32201216,-2.0005114,-5.8913007,-3.8482692,-3.5837293,4.7868176,0.49902317,-1.319118,2.265229,-1.5316749,-0.4487794,7.3078356,-12.165855,4.551226,-3.9923306,-0.64620703,0.4976864,-1.4068943,18.309904,2.9640963
1.6987505,-2.9314368,-6.29662,-2.286683,-3.553587,5.3289223,0.70976907,-0.29796305,1.2052922,-1.7252538,-2.0187557,8.000714,-14.607253,4.5130534,-4.84451,-0.59860235,0.8324463,-1.3226352,18.763777,3.1804142
1.9896287,-2.5802484,-7.0775204,-2.6057165,-2.8494847,4.2271442,0.34893858,-1.6995926,-1.0564492,-0.9557108,-1.7693716,7.8530874,-15.575736,4.081579,-5.6180425,1.685099,0.19727823,-0.9716914,18.585325,3.0371814
3.0171769,-3.984752,-5.434396,-1.9315696,-3.142734,5.7759027,0.5250846,1.2887976,0.52640635,-0.7118055,-3.1056085,7.8877234,-16.026793,4.032817,-4.2397604,0.038737323,1.0525577,-3.3461862,18.666758,4.5118504
0.8968556,-2.3516226,-7.9263883,-4.3460584,-3.8279088,4.602122,1.4402099,-2.537175,0.5585053,-1.4242204,-1.3961574,7.7019873,-14.306187,4.8951974,-5.279545,-0.24154231,1.3951982,-1.3274264,19.864658,3.1995192
3.3771358,-2.9521797,-6.3604364,-0.8112765,-2.4038682,4.176783,-0.097809285,-1.5339698,1.4300449,-0.12526907,-2.274526,8.741946,-15.868252,3.541956,-5.637025,-1.1712178,0.06989202,-0.8967912,18.154728,3.1023598
1.2902391,-1.6891062,-5.5767064,-0.66361594,-1.4969776,3.0448155,-1.2505878,-1.3771276,1.7317178,0.5609052,-1.2041562,8.299023,-15.391948,2.7238562,-6.6442347,-1.1473063,-1.262668,0.11317509,16.712234,1.851996
2.829817,-1.2880757,-6.6166687,-1.0463431,-1.1164212,2.558097,-1.1341418,-1.2422059,-0.96029407,0.9526045,-1.1004905,10.90274,-17.085983,2.334983,-7.0206203,-2.659536,-1.0391848,0.40933692,17.394249,0.72893316
4.280609,-3.5522454,-7.1107597,-0.6721657,-2.552017,4.1969686,0.6317133,-0.19487607,1.100915,0.73108566,-3.2067292,9.009121,-16.86317,3.8435113,-6.4514537,-1.1336237,0.48298436,-2.33629,18.619354,2.909577
0.9450023,-1.5587976,-6.802953,-1.8413441,-2.5868287,3.6115031,0.21138327,-1.9990534,0.7843213,0.24343722,-1.191841,9.127967,-15.4686365,4.013083,-7.093805,-1.5459579,0.23095872,-1.2076472,18.157263,1.3960729
2.2450883,-2.9373875,-5.930105,-1.3062882,-3.356509,5.353218,0.9002469,0.6520261,3.1257951,-0.9573942,-2.2290444,6.7360578,-14.800545,4.37909,-5.151466,0.951111,0.80568117,-2.2028477,18.592745,3.4102259
1.1705781,-2.8341067,-6.074568,-2.0836055,-2.9540412,4.798233,-0.015253165,-1.1601752,1.852213,-1.2845398,-1.7874076,7.7384686,-14.494844,4.050963,-5.23454,0.67855495,0.2657707,-1.2087283,18.074516,2.9716487
