3.458865,-7.72143,-0.8692653,-1.6891168,-4.2202673,2.668996,2.4516106,-4.429883,3.5026062,1.5927006,6.9608927,-2.334741,4.376819,1.3399017,0.5663466,-10.032138,-21.81018,2.0051162,-5.3462973,3.0992343
3.006198,-6.308308,-1.3752456,-2.7857518,-4.0901585,2.224518,2.7584417,-3.4526584,3.9036646,-0.13063356,6.1429734,-2.85918,3.5763314,1.2719077,-1.4402945,-6.9074335,-21.66211,2.3948288,-3.776191,3.1640472
4.1918583,-7.1329613,-1.4328709,-1.5856453,-3.4562995,0.69257057,0.5759607,-5.0743794,2.941517,1.5232204,6.142728,-2.1413019,2.276897,2.3852692,-1.1987852,-8.483086,-21.072166,2.1408932,-4.094056,1.2506826
3.13087,-7.9625893,-2.792281,-1.8549069,-5.1121287,1.8462682,2.120403,-4.449587,2.4501874,0.45219633,7.1626234,-3.015783,3.8206606,-0.55273694,-0.47806305,-8.910204,-22.476723,2.4070704,-4.4288173,1.9784828
2.6257675,-7.551261,-0.3768217,-2.39012,-3.581056,2.0004249,0.385368,-4.8824773,3.2152073,1.2552792,6.230012,-1.7180928,3.777366,1.1325432,-1.2820588,-9.404776,-21.748789,1.876648,-3.718853,2.9530618
1.4656183,-8.151479,0.6702001,-2.937808,-3.2926857,1.3314841,2.9188128,-4.595633,3.1476045,-0.3708563,7.8681974,-2.6095238,2.4937224,-0.18483071,-1.1498456,-8.802719,-23.11996,1.5650334,-5.3586855,4.357366
4.046236,-7.3516827,-1.3988624,-2.026929,-3.9566524,1.1406845,0.083206035,-4.264216,1.9490904,1.2042575,6.3135095,-3.5931635,1.666344,1.1306223,-0.42069224,-8.464163,-21.351027,0.4511567,-5.6014376,1.079986
1.5661182,-7.0577016,0.35300496,-1.875533,-2.802343,1.5825479,2.2010539,-3.7551305,2.8622885,0.91578925,6.4347563,-2.7804065,2.9956808,1.8680412,-0.58173746,-8.98083,-21.464483,0.65032953,-4.0139117,2.8589315
2.867327,-7.5788236,-2.305355,-1.7939073,-4.865197,1.725192,1.0895189,-3.7689438,2.5263972,0.87842035,6.8058057,-3.515726,2.1610355,-1.0789955,-1.052399,-7.8732677,-21.78241,2.2259147,-5.54077,2.0815141
2.9304297,-7.61368,-1.364178,-2.9197843,-3.941782,1.9594632,0.97483593,-4.896103,3.2474973,2.4910412,6.2858553,-2.5092566,3.0779724,2.1309988,-1.1858168,-9.824518,-21.815657,1.280171,-4.0672846,1.3326222
3.430495,-8.210142,-0.39530167,-0.7197628,-3.6937318,1.3756018,2.5584178,-4.677503,2.2775288,0.56645685,7.6443005,-1.8720052,1.9794562,0.42496157,-1.1451454,-8.708937,-23.121637,0.80846095,-5.624787,3.4697554
3.589817,-7.536966,-1.0651782,-3.187,-4.5345154,2.8395712,1.9289857,-3.286211,3.9037883,0.3691626,6.986943,-2.7011557,4.665354,0.22087817,-0.4768286,-8.93967,-22.656105,2.0290751,-4.584225,3.142645
3.5612943,-7.0818233,-1.5608777,-2.0622752,-4.1354156,0.99168867,1.2256777,-2.8511136,3.24288,-1.2227954,6.6132855,-2.7677267,3.0061493,0.016065639,-0.78300875,-7.016741,-22.071186,2.734682,-5.8328586,2.9412658
3.2882824,-6.973905,0.41289803,-1.2183491,-3.6821365,3.454408,2.6022575,-2.8647587,2.3673534,0.0653594,7.086225,-3.7481399,2.7159474,1.2358521,-1.1213886,-6.9292073,-21.890392,1.0029203,-3.5829353,1.0038131
4.903326,-8.616022,-2.0476391,-3.5481791,-5.867119,4.1747975,2.9816082,-4.752911,4.95637,0.7659314,8.025448,-4.236831,4.904779,2.470111,-0.6329865,-10.080703,-23.704775,2.6463058,-5.610294,4.0278726
3.9663866,-7.991007,-1.4557611,-1.9584668,-4.893055,2.1176617,2.5757308,-2.5790465,3.2411551,-0.8080392,7.629555,-3.3897798,3.1205153,0.38165244,-0.8068516,-9.05113,-22.703316,2.3679042,-5.3198123,3.3616362
2.5536184,-6.9469323,-0.710045,-0.87568575,-3.5110765,1.9374226,2.2742944,-3.7848377,2.6791577,-0.80710334,6.1701474,-2.2598782,2.8818932,1.7678182,0.60927635,-9.50663,-21.145548,0.7723561,-4.760857,2.080047
3.9712408,-7.9539967,-1.170318,-3.1915557,-4.197703,1.967632,0.65787363,-4.716442,3.4375756,1.7460338,6.768953,-2.9997685,3.3543177,0.50057334,-1.1447321,-9.118663,-21.869816,2.2511055,-5.2610826,3.5484767
5.3160634,-8.917006,-3.0526977,-2.63507,-6.121202,2.904046,2.0656798,-4.11261,3.2357981,0.55895066,8.107095,-4.284454,4.2561083,0.8273769,-0.59954435,-9.408662,-23.624279,2.7538173,-4.563786,1.1658034
1.7636487,-6.089773,-0.8442092,-1.3703628,-3.3523598,2.1103163,1.878173,-4.153653,2.4744217,0.12200247,5.4701953,-2.8208544,3.140142,-0.32291812,-0.4473334,-8.197729,-20.721512,1.117371,-2.922371,1.7713945
2.8951745,-8.561242,-0.60209316,-2.133321,-3.8040237,1.0869875,0.9495241,-3.6286576,3.2464225,0.26772356,7.8036637,-3.3129523,3.2291796,2.5668566,-1.2656243,-8.56377,-22.979929,1.5264419,-5.9911137,3.0792735
3.5786026,-8.528811,0.34318098,-1.7548519,-3.4065995,1.0226557,1.2443488,-4.0415473,1.600558,0.70302683,7.803047,-2.1041994,2.2749894,0.6812549,-1.356315,-8.587392,-23.66549,0.36896867,-4.999617,1.426488
3.1712282,-9.950978,0.5228394,-2.5809824,-3.5034256,1.5567976,0.6150892,-5.075976,2.907979,0.39295822,8.681274,-3.9485934,2.9057314,0.47816372,-2.7079792,-9.892397,-24.084112,0.9889655,-6.0460134,2.6416557
3.6014917,-8.178878,-2.055119,-2.9133925,-5.632222,4.4306192,2.520588,-4.3674726,4.0564055,1.3090521,7.2594953,-3.4065168,4.999441,1.5473619,-0.41987404,-9.638555,-22.173931,2.2261329,-4.240996,1.984846
4.721526,-9.983478,-1.4238665,-0.73740476,-5.481403,1.6436392,3.1264174,-3.7628837,3.0731494,0.3318364,9.629118,-5.4266825,3.0722823,1.7411195,-1.1588824,-8.943087,-24.934496,1.8348376,-6.314274,2.1607246
3.921848,-8.369128,-0.8344024,-3.3425312,-4.1450596,1.901657,0.65938693,-6.385832,2.987659,1.8473923,6.7787175,-1.8701793,2.743494,2.298202,-3.373496,-10.367978,-22.225916,2.1808016,-3.4080267,1.329263
4.717823,-7.8075924,-2.797258,-2.2654717,-5.423593,1.5969374,1.2450043,-2.265719,2.4053698,0.46226826,7.274381,-3.34845,2.8128245,0.0478227,-2.026236,-7.5875607,-22.61584,2.047404,-4.367326,1.2488955
2.4205825,-5.743897,-0.007307525,-0.056112323,-2.3190296,0.69645995,1.5469158,-3.164887,1.7783736,0.083288655,5.5066166,-2.5103557,1.2394696,0.69796675,0.5161901,-6.8617764,-20.62834,0.114439994,-4.7050753,1.6830604
3.7874167,-8.601819,0.43294528,-1.751074,-3.8063645,2.085543,1.9019078,-4.6817894,2.1843188,1.1948236,8.112866,-4.5945144,2.9412417,0.76224244,-0.37863684,-8.971945,-23.328547,0.6368253,-5.131244,2.1289704
4.428914,-8.657169,-3.0168192,-2.247606,-6.0885267,2.914694,2.0808876,-3.8335605,4.9476447,-0.17917843,7.7217956,-4.652899,4.1882296,1.520478,-1.5425977,-10.35343,-22.830976,3.433121,-4.921339,3.6092575
