4.478159,1.1904463,-3.3689218,0.19686909,0.6342038,1.461926,4.8213973,-2.6167653,0.09316676,3.575471,-1.25966,-4.0856695,5.0204735,-2.4796863,-1.1494249,-1.6979828,-0.5908472,3.4306903,0.944743,3.5869536
4.267425,0.31915152,-1.83225,-0.16429698,-0.19306688,-0.5931047,6.172418,-2.2088323,-1.8235357,5.031309,-1.4238946,-5.2863836,5.828377,-5.500576,-1.0433953,-4.0418787,0.018335156,4.8260016,-0.8361491,4.05381
3.231018,0.56440103,-2.929594,0.48224956,-0.1357921,0.9768601,4.0158777,-2.1886744,-0.07065011,3.2519608,-0.27543774,-2.7573528,3.9149933,-2.4940293,-1.3155947,-1.2022939,0.40557986,4.251076,-0.0028135988,3.6833181
4.5643826,-0.87235886,-2.1853046,0.49691832,-1.2628225,-0.8180378,5.227137,-3.075848,-3.59525,4.3019285,-0.9752091,-3.8710191,5.0396433,-3.5507069,-0.9583039,-2.3479285,1.1556433,3.9359381,-0.48721662,4.2600784
3.8405287,0.68179023,-1.7672821,-0.030205285,0.5883977,1.1509315,4.849454,-3.2287903,-1.9353032,4.0682096,0.37852827,-4.08296,5.1718326,-2.9855292,-0.84020865,-2.0491948,0.08283638,4.5579023,1.3110243,4.4493074
4.817204,2.5719657,-3.3509183,0.99261147,0.8550926,0.24197663,6.013148,-2.4291685,-1.6270146,3.1386335,-0.7669457,-5.634086,5.8511243,-4.0787783,-2.706327,-2.8010175,-1.821695,3.3491356,-0.93872964,2.6980374
2.345164,-0.18625471,-1.5990117,-1.2345717,-0.008013456,1.6781422,3.3013406,-2.627946,-2.51215,4.817498,-1.6545182,-4.1274652,3.628715,-2.3414342,-0.6102043,-0.9096134,-1.2340536,5.8262167,0.017330177,4.9926877
4.903729,0.2823697,-3.1422818,-1.2587074,0.80233145,-0.4755758,5.4263077,-3.4441478,0.0871886,4.46664,-1.0707512,-4.6415033,5.4437323,-3.8343349,-1.9661416,-2.6071024,0.030724086,4.071792,-0.85075384,3.8424675
2.7875588,0.66403806,-0.37281188,1.1101856,-0.52133256,1.4523185,3.2815547,-3.8190498,-1.475639,4.7395124,-1.796972,-2.9740164,3.4039073,-1.9811852,0.9324229,-0.8545003,0.893794,5.5231776,-0.81240785,4.1413345
4.2959237,0.6093633,-3.55414,-0.13394749,1.5650378,1.0323596,5.8363037,-5.177433,-2.7025075,5.3227,-2.5067441,-4.1968346,5.6807566,-4.4066844,-1.3103002,-2.3067496,-0.2990083,4.9802146,2.051579,3.8491962
4.695079,-0.056908853,-0.4083761,0.20626225,2.9428713,0.20116112,5.9037347,-1.4972904,-1.9428536,3.2091117,-1.318755,-4.614221,5.978328,-2.7944064,-0.12718606,-3.2245932,0.5778252,2.506552,-1.761449,2.5568767
5.4998665,2.1702483,-2.7412026,0.71135163,1.9395047,-0.8874569,5.8078647,-1.3420316,-3.2475274,2.6163068,-0.64081484,-3.8236911,5.1758003,-4.1006794,-3.0106246,-1.2276645,0.5351886,2.103008,1.6838324,3.217712
5.242835,-0.23373246,-4.233957,-0.19355822,0.24271312,-0.10941876,5.3193393,-3.2520187,-2.1334991,4.2050195,-1.2782748,-4.2006736,5.4960027,-4.5386343,-1.7675495,-0.48669997,-0.13418427,4.17904,-0.6103728,4.756202
6.276167,-1.7359887,-1.30035,2.3532712,-0.30406603,-1.3284383,6.0929494,-2.5913181,-0.83150846,3.3535676,-0.24873255,-2.0109224,5.9574623,-5.633038,-2.014401,-2.2700927,3.1381435,3.2772067,-0.9350249,3.2631853
2.8910377,-1.1989067,0.51899767,1.3391985,1.1920682,0.064475864,3.8791971,-0.77123344,-3.0300848,2.8097708,1.7825885,-3.8471694,4.2741184,-3.4133468,-0.016626831,-0.9444393,0.43860853,3.187942,-2.1175642,2.225194
4.702071,0.48474455,-1.8728803,0.017533308,0.7838627,1.089531,5.761796,-2.6905732,-1.9672314,5.2325983,0.44452193,-4.6902065,5.026522,-3.6126165,-0.8152772,-0.79611194,-0.9395967,4.4558687,1.3636122,4.4560714
4.352397,1.1729503,-1.4877435,1.0184531,-0.04730799,1.5010046,4.5330157,-0.8183851,-2.3801568,1.8432559,-1.5890274,-2.7599862,4.11996,-3.8883219,-3.4844987,-0.6703321,-1.128924,2.3692386,-0.78685737,2.1122754
5.148807,0.8485028,-0.98300505,1.539014,1.3110272,0.7070818,5.1176686,-2.6922011,-1.7803665,4.097206,-0.5883457,-4.259289,5.499278,-4.2521524,-1.7924293,-2.0905812,2.5294437,3.9775338,-0.87065,3.745577
2.7865365,-1.9366786,-0.8983475,-0.85798955,0.68538696,-0.04869696,3.4089208,-3.8595603,0.22504316,4.005613,-1.7242429,-3.4284918,3.400958,-3.0050955,0.70079505,-3.0286655,0.3990145,4.020874,-0.19005445,4.306631
4.4361105,1.6560239,-1.8755845,2.0320537,1.0980004,0.44804597,4.9808946,-3.2933404,-1.9210895,3.492154,-0.44585565,-3.2599936,5.44387,-4.4198656,-2.3873088,-2.446264,-0.48870814,3.7241704,0.7452207,3.1046085
4.9968996,0.784745,-0.21935585,1.3728093,1.2588638,1.4611367,4.959246,-1.2437148,-1.331481,3.1702225,-0.7197983,-4.1311693,4.993001,-4.747034,-1.3720886,-0.38235068,0.9670182,4.0744877,0.17504862,2.2195938
4.6831574,-1.6656076,-2.2140267,1.9118268,1.51136,-1.0235913,4.64476,-0.8920694,0.59905773,3.2616463,-0.9948526,-4.3884025,4.570568,-3.2117267,-0.58400023,-1.5966489,2.3714235,2.7814417,-1.7117249,2.6724398
5.439605,-0.18287191,-2.3222556,0.7708538,1.3167405,-0.7407423,5.435214,-3.033355,-0.23093337,3.7414143,-0.4273358,-3.165454,5.542868,-5.1140428,-1.3053029,-1.9669708,1.1347446,3.8159647,-0.7696922,3.0139632
2.9391387,-0.17679524,-1.5478759,0.39763287,-0.6197999,0.35289454,3.340389,-1.290985,0.54951966,3.7496448,0.45351595,-2.8767743,3.1627505,-2.3916037,-0.79077286,-0.68695694,-0.51772094,3.2862816,-0.22362389,3.7558694
4.623497,-1.1074737,-2.85304,0.976016,0.17060067,-0.40063748,5.0776453,-1.04875,-1.8378555,1.5648154,-0.94918025,-3.174645,5.342827,-2.9553785,-1.6123312,-1.649699,0.9127922,1.7590444,-1.8906536,1.5337689
3.9966002,-1.1900532,-2.052277,-0.31302333,2.1367247,-0.8920532,4.776759,-1.6704682,-0.41385818,3.3047037,-0.5553328,-3.2381113,4.6454487,-4.1004634,-1.9140972,-1.8070651,0.24212883,3.361251,0.14579,2.7692184
4.034923,-2.0509648,-0.3025902,0.57522726,0.8021237,0.70179725,5.407128,-0.7312578,-0.78358513,3.157685,-0.74271196,-4.636996,5.538922,-2.3800812,-0.060743626,-2.8423662,0.88145036,3.755877,0.18643269,2.242599
2.1154985,-0.9490197,-1.1538383,1.0377226,-0.023302743,-0.3425962,3.4356945,-1.7015142,-1.6470997,3.556282,-1.4574732,-3.9449406,3.670445,-2.217114,-0.12461818,-1.8573781,-0.2882721,4.1785507,0.84245956,3.4514706
3.6542935,0.7078145,-4.010062,-0.69503164,0.36557236,0.23926437,4.953127,-2.4623845,-1.7307899,4.8250723,-0.4284498,-4.363787,5.3667526,-4.144075,-1.3043482,-3.2366889,-0.38872796,4.5915513,-0.028363915,5.553342
3.2560008,-0.7267303,-0.6924312,1.2207416,0.668883,1.0756036,4.365625,-1.170496,-1.1316066,2.7435136,0.249272,-3.1052563,4.633231,-3.435526,0.7868432,-1.4457337,1.1190053,2.5576189,-0.38673788,2.3692698
3.0559742,-1.0311167,-1.5437819,0.7791905,1.3795962,0.35489616,4.244627,-0.97780395,-1.4903599,3.1914463,0.48814687,-3.6000247,4.5544286,-3.4493823,-2.0256095,-1.9861673,0.45100468,3.9935193,1.9123743,3.2725167
2.465316,-0.32389867,-1.1834023,0.45028907,-0.2126653,-0.047121894,2.9108522,-0.846051,0.008171003,1.97474,-2.7388792,-2.500633,2.9521668,-1.5971916,-0.63438153,-0.68278503,0.43619248,2.6447725,1.6013896,2.655359
3.0503802,-1.0906904,-0.17836621,1.6693947,-0.056580774,0.32861823,3.7419617,-2.0400407,-0.8335413,2.923266,-1.0992477,-3.0516498,3.7882411,-1.9383004,1.2167107,-0.6348653,0.9614087,3.0569723,-0.44180173,2.9496152
1.9012538,3.91562,-2.3359003,0.08325143,-0.43709627,2.0118952,2.8084683,-1.3461132,-1.6265285,2.3296738,0.8202181,-3.1767519,3.369534,-1.9095352,-1.8429444,-2.2556143,-1.5779482,3.5022528,0.1975336,3.0759418
2.9549575,1.1552377,-0.7462985,-1.4238816,-1.1409563,-0.19113721,4.0618315,-1.2883472,-1.374866,2.6011667,-0.2683635,-3.2222097,3.9619095,-3.5840256,-1.1687752,-0.84561825,-0.06852873,2.130476,-0.55298084,1.6063955
4.3909698,1.221331,-1.7152326,-0.25317764,1.1844151,0.44518104,4.8192296,-2.2491326,-0.73513126,3.9867477,-1.110949,-4.0166955,4.450513,-3.6860175,-2.3166234,-1.9616691,-0.91027933,3.8294647,0.055071082,4.248104
4.3930554,0.9348484,-1.9962072,0.46578702,1.9244434,-0.32271957,5.016014,-0.28027487,-0.5057517,2.3414598,-2.317708,-3.2628434,5.2446465,-3.8650415,-1.3163136,-2.8343961,1.3614688,2.6289196,0.25130862,3.1347106
4.67099,1.9045334,-3.788197,1.3892415,0.13218917,1.2040883,4.8876114,-2.7157297,-2.3433292,5.6200457,-0.34481925,-5.653474,5.8107963,-4.0535507,-0.77367276,-2.2160943,-0.4481754,5.5055285,-0.10445133,4.917855
5.454296,0.2596175,-2.6785972,1.047237,0.48375016,-0.87606776,5.6428375,-1.8334135,-2.6487043,3.6400492,-0.15539284,-2.8452654,5.3163548,-4.887595,-2.1020703,-1.4665614,1.6252815,3.657839,-0.5802911,2.8355482
4.4490533,-0.41759244,-0.75707364,1.0525928,1.7590743,-0.01887747,5.054628,-2.9232616,-1.7152098,3.733475,0.0006509807,-3.6848764,4.968802,-3.4251318,-0.65647435,-1.043011,0.52491343,3.27106,-1.680758,3.1786246
3.1135004,-0.008992471,-1.5397404,-0.5997116,-0.20825492,-0.43724272,3.0857174,-2.3993642,-1.0968708,3.6010911,-0.10320713,-2.2336333,3.3679774,-3.547467,-0.72084874,-1.3800997,0.69542205,3.6882267,0.9167402,2.9675686
4.248032,0.34058136,-2.7301154,0.5217352,1.3131675,0.45185238,4.674878,-2.51111,-1.0054971,2.832204,-1.8891627,-2.3446372,4.425337,-3.6862144,-2.4711552,0.05735775,0.18924631,2.7952187,-1.6419549,1.7630183
4.853899,-1.598825,-1.6909014,1.8960979,0.5842525,-0.34076235,5.163687,-1.4941919,-0.6318415,2.9890091,-1.3486158,-3.1896245,5.326272,-5.1341324,-1.5586482,-2.5545402,0.8323492,2.8464906,-0.44670904,3.4750853
5.115643,-0.17884137,-2.6109035,0.12944044,1.7207413,-0.055131692,6.8299723,-2.4145806,-0.22682248,3.3640566,0.811869,-5.2016635,6.5005245,-4.95093,-2.13539,-3.7714403,0.947495,3.7506783,0.8699744,1.8135029
6.720088,-0.6455568,-2.9734523,1.457793,0.8898842,-0.7113369,6.9278364,-5.3257375,-1.7049313,4.993932,-0.72955203,-4.105152,6.7118316,-4.8626847,-1.2231134,-1.7637516,0.91639745,4.2667794,0.32126203,4.21301
3.383018,-1.1670482,-1.9672748,0.14721413,1.2597288,-0.7422942,3.516214,-3.9483268,-2.3876405,3.1439137,-0.18298559,-3.843681,3.9240928,-3.5243077,-0.74721575,0.20246266,-1.3327627,3.8180068,-0.28510773,2.6997693
4.2307463,0.4339609,-1.875723,0.7892187,0.13056357,0.17864832,4.6075926,-0.67798066,-0.58279836,2.9028938,0.01995432,-4.11294,4.459602,-3.4025707,-1.2690747,-2.5134044,-0.5979146,3.3585727,-1.6455722,2.802313
3.9326744,-0.70237154,0.45457053,1.1216908,-0.6420457,0.32675585,4.6053023,-1.5859094,0.893075,3.4464142,-2.1515346,-4.635878,4.7850657,-2.549036,0.92089593,-3.0825098,0.2370182,3.968103,-0.9300143,4.0884595
