2.2305884,1.5463715,-0.8899199,0.45392883,-0.77019745,-1.254861,0.7289657,-1.3314167,0.8220525,0.25135887,0.9881463,-1.0172541,-0.29639784,-0.935724,0.14390184,1.1584474,-1.4181769,25.082863,0.078399025,-1.0428913
0.020026382,0.49316788,-0.36078268,0.078378245,-1.1978799,-1.0751797,1.1875689,-0.68095964,0.88004667,0.92255574,1.4661874,-0.7159414,-1.6736296,-1.620224,1.3332839,0.99330443,-1.4192054,24.059715,0.5125563,-0.75977534
-0.33335838,-1.2340453,0.10098558,0.9532492,-1.2753309,1.6567264,1.1374893,0.26374266,-0.24946655,1.1249144,2.082311,-1.2918956,-0.48443472,-1.2578934,-0.3508299,-0.8524185,-1.3662041,18.560225,0.057348136,-1.2512571
-0.6005098,0.48197767,-0.22166471,1.7865977,-1.6502166,0.83350414,0.9485242,-1.0170014,-0.4589047,-0.04695794,0.47526807,-1.2753934,-0.2105194,-2.1653085,-0.91312635,0.086627044,-0.091288604,20.968763,-1.4157839,-1.1038839
-0.12815066,1.2787148,0.86920196,0.09972472,-0.8734995,-0.83718896,1.4865361,-0.40814093,0.5402724,1.5650553,-0.21479788,-0.3159277,1.1851462,-0.91632825,0.37630707,0.48323405,-0.31044602,24.30375,-0.27004525,0.5235459
-0.48048604,0.51171947,0.29019403,-0.21163173,-0.7096262,-0.040080983,0.017471556,0.020828303,-0.36773714,0.61390144,-0.3874551,0.24627842,-0.051549457,-0.66859746,-0.62409866,-1.7321002,0.8764076,24.428179,0.015130513,1.1119504
-0.79745686,-0.16306366,0.9202519,-0.6298591,1.1714834,-0.3253663,-0.21457781,1.066994,-0.6960517,-0.18311505,-0.6012849,0.10410354,0.11052356,-0.8698984,0.17535737,-1.155338,0.254255,22.645815,-1.2643014,1.2788054
1.0969336,0.0734904,0.10134509,0.27169096,-0.2404743,-0.93145704,-0.25709787,-0.8578934,2.1236258,1.3951131,-0.29027608,-0.4968721,-0.5029207,-1.4227524,1.0249928,1.2492464,-0.7094014,30.275684,-0.14915815,0.39539674
-0.03754503,1.0135682,1.3929896,-0.006326993,-0.23388813,-0.87313044,1.1408372,-1.5097001,-0.80136794,-0.18078724,-0.57849616,-0.04224622,1.3860809,0.016314583,-0.35187152,0.023303624,0.89892036,24.30032,-0.74114025,0.00984684
-1.1132078,0.8415893,1.2232435,-0.70672274,0.5929856,-0.32227275,-0.5585848,0.58901775,-0.11036936,0.5042169,0.28811777,-0.48716375,1.6524612,-0.0840251,0.8702119,-1.2990531,1.4745634,24.401402,-1.06081,-0.17196937
-0.31216538,-2.0446749,1.4323627,-0.7982731,1.720592,0.36659333,-1.3809192,1.2511932,-0.03524451,-0.87140846,-0.6969262,0.8654679,-0.20289186,-0.27835175,0.79706186,-0.71960866,1.2394952,27.828403,0.45803213,0.43371743
0.039029967,1.3569497,0.97699946,-0.047267713,-0.19633389,-0.8687905,1.0859859,-1.6394863,-0.93810797,-0.4768661,-0.5219118,0.024533408,1.3325071,0.19353974,-0.3550215,-0.0772635,0.90015227,24.417583,-0.8132492,-0.35878682
-1.1115372,0.51674753,-0.50882053,1.5979921,-0.89817595,0.10141727,1.6343447,-1.671327,-0.7477891,-0.06282953,1.6697022,-1.7648559,1.1403344,-1.5419971,0.3661328,-0.89366716,-1.1352272,21.325691,-0.659051,-2.645729
2.041983,0.5957628,-0.8396077,0.697169,-0.7715139,-0.9714153,0.57596695,-1.4960676,0.5102371,-0.06646613,0.8184723,-1.1703234,-0.7129947,-1.1373084,0.41772574,1.3726344,-1.1554539,24.276125,0.20816557,-0.6352762
0.8797725,2.0108368,-0.27296305,-0.17890677,-0.5805939,-0.87751436,-1.7569805,-1.5133091,1.9259005,1.5179138,0.72528994,-0.29742053,0.551825,-0.20254987,1.5446354,-0.23442167,-1.2445146,25.294903,0.6769177,0.7883654
-1.1585021,-0.43702134,1.381074,-1.2804779,0.7731219,-0.9136657,-1.900726,1.2095344,-0.62942183,-1.9589839,-2.3415942,1.1859728,1.2475555,-0.763424,-1.2297064,-0.288807,1.1473229,20.481089,0.17549904,1.1240968
-0.94483954,1.4566712,-0.22196566,0.9952388,-1.3651551,1.1870179,0.08661192,0.75219023,-0.23447333,1.3080862,0.25525096,-1.0668173,-0.8639267,-1.7909737,-0.4379841,-0.47331536,-0.87558347,21.03228,0.021815507,0.2852465
-0.7853217,-0.51991194,-2.0438056,0.055594508,-0.36559317,-0.93110853,-1.2194136,-1.0800556,-1.3719611,-0.08722025,1.9793494,0.14654806,-0.23798773,-2.402685,-0.51986945,1.690279,0.053529564,15.606959,1.919454,-1.2068571
