0.62546444,4.621479,-0.22893822,1.421591,1.1040375,0.24412744,-1.0623991,-0.6083846,-1.291779,-0.12289633,1.2777529,0.15339802,1.4833682,-0.20527278,1.0434887,-1.512457,0.65121645,-0.7696755,-1.0529433,0.24165323
0.064872816,3.7893653,1.618976,-0.8200906,2.6994557,0.69559956,0.49895447,-0.39612642,-0.096778095,-0.82710034,0.23484747,0.9697296,-0.4365118,0.72902524,-0.322861,-2.522174,0.8861731,0.10453087,1.246217,0.3562572
-1.1790026,5.3702645,-0.4375041,-1.1570647,2.108246,-0.9294878,1.639986,2.3113377,1.060237,0.2552387,-1.4300829,-0.9002609,-1.3998296,0.35731107,-0.7540781,-2.6719255,1.4214667,1.4168973,-0.60701746,-0.77209914
1.8195131,3.203961,1.205135,-1.3756226,1.6174378,0.89535886,-0.40864143,-0.33457687,-0.64002115,-0.3494698,1.1162328,0.6080422,0.90901357,0.5939751,-1.1651186,-1.3800764,0.21225224,-0.9445221,-1.0347295,1.163365
-0.4798968,2.8845203,0.7761207,0.8211243,1.6379755,-0.563064,-0.60680974,-0.49370548,-1.0324675,0.4995993,0.8059876,-0.051075023,1.0062131,-0.501083,0.14494656,-0.8975058,0.19019513,-0.6730017,-0.909942,-0.7018827
0.663092,3.782357,1.0604845,-1.2410263,1.2689761,-0.5445249,0.014109015,0.24791045,0.17776476,-0.009122525,0.33224845,-0.5614594,0.101102725,0.12686814,-0.42337826,-1.5578511,-1.0137312,-0.2349608,-1.0848722,0.07489863
0.75520134,3.1315057,0.31685823,-1.4309503,1.000933,-0.17363223,0.616171,0.9144,-0.05082741,0.753566,-0.14315467,-0.19160704,-0.32144856,1.3407787,0.56389844,-0.35572365,0.064668246,-0.52046406,-1.411864,0.046766076
-0.8665413,2.0619478,0.869505,0.055660907,1.6114647,0.035629146,-0.36305967,-1.094869,-1.0580801,-0.008119103,0.4344597,-0.30926886,0.8515155,0.3485049,-0.8031607,-0.6523454,-0.061070148,-1.0396906,-0.4475713,0.24274665
1.4062749,2.2488995,2.7735713,-0.13026206,-0.24011135,1.3836389,-1.2695735,-1.4360771,-2.068507,-1.4706749,1.5834142,-0.37096205,1.8944024,-1.2094097,-0.041409384,-1.7217176,-1.4551928,-1.2814841,-2.5775144,0.96092814
0.38097715,3.3658507,0.63881224,-1.0365657,0.8890981,0.62246543,-1.0477568,-0.6842852,-0.8417749,-0.9196931,0.92866546,1.3885471,1.1124018,0.0344536,-0.24742451,-0.2232435,0.6274944,-1.4076968,0.41265196,1.2641093
0.75057554,3.743833,2.0053825,-0.33637774,-0.13938281,0.91909695,-0.042841654,-0.6420119,0.08072012,-0.49603137,0.18435672,0.6551818,0.58530134,1.8998268,-1.6975734,-2.3932416,0.8844171,-1.5286174,0.04494831,1.0540599
0.9697573,4.079155,1.6622002,-0.9699712,0.032259602,1.1897985,-0.104210034,-0.11763119,-1.1180373,-0.8011887,0.573914,0.18685769,1.0673337,0.5124309,-0.48012152,-0.51670104,2.1998775,-1.2605065,-0.91570395,0.89000404
1.6490257,2.0610974,2.1295438,-1.7064116,2.0434623,1.6805321,-2.0573153,-1.6849346,-2.5695903,-1.5367286,2.2464051,0.6270701,2.0191486,-0.7803028,-0.27679574,-0.13541488,-1.1493353,-2.0055108,-0.8332478,1.4130669
0.44480073,2.5749936,-0.124990225,0.22399524,1.7748469,-0.032613643,-0.9197111,-0.7402566,-0.93190753,-1.167008,0.8576268,0.22781293,1.1342155,0.6285824,-1.1124424,-1.3706813,1.2746217,-1.2190597,-0.08646868,0.7500069
1.7354211,2.3689606,1.5946622,-1.2596533,1.1358502,1.7998778,-0.9922122,-0.9452253,-0.8638664,-1.4258449,1.8137785,-0.81521463,1.4770241,0.73522764,-0.83483505,-2.2876492,-0.18655753,-1.9424623,-1.2289841,1.9754483
0.35258615,1.8044864,0.21580766,1.8444601,-0.11399313,0.85218835,-0.7622645,-0.043349396,-0.22292274,0.015335899,0.58568704,1.9107498,0.58908,0.21230777,1.1732057,-0.1310192,-0.65502256,-0.98372585,1.1184031,1.0539203
-0.06761346,3.1708813,-0.11119383,1.6970823,0.13251606,1.2437656,-2.2299929,-1.0607266,-1.2043296,-1.0768077,2.1121376,-0.045628957,1.993007,-0.8902763,-1.852615,-1.4964079,-0.8661925,-1.9919922,-0.2700213,1.6224197
1.1486241,3.0570674,0.6614697,-0.7848155,2.0156574,0.79326224,-1.5007837,-0.33877298,-0.61513686,-1.2254466,0.717129,0.7738964,1.1627759,-0.3922465,0.7447337,-0.75747865,-0.72906184,-0.88242304,-0.41088027,0.951198
-0.0585077,3.9003615,0.090781026,0.042183656,2.3308048,-0.6582007,1.2697192,1.7374302,0.88622826,0.23612201,-0.6465181,-2.5398479,-0.98422134,0.30695736,-0.19901502,-2.0283089,-0.5694158,0.8783242,-2.1252654,-0.42823654
-0.2478519,3.1993053,-0.6274205,0.15789525,1.78134,-0.56480634,0.17926562,0.09676796,0.14993282,1.0172509,-0.45251,-1.682777,0.030792383,-0.22787791,1.6821733,-2.4902778,0.21451744,-0.040667687,-1.1652056,-0.7925742
1.3509502,1.8344015,0.4433974,-0.67909837,0.4856051,1.7275662,-1.5143373,-1.5213997,-1.3342801,-1.5566351,1.3054798,-0.13580225,1.2184781,0.7584807,0.834566,-2.4348776,-0.17116053,-1.943403,-0.6228507,1.818165
-0.13518775,3.5274062,0.61616063,-1.0691063,1.6598613,-0.998019,0.6364283,0.45998806,0.4298872,0.66031003,-1.4269786,-0.20564252,-0.82910126,-0.40985417,1.6598023,-2.8416934,0.39193633,0.90393686,0.5592251,-0.92629886
1.0498108,1.8918679,0.5484802,-0.15365268,0.8042392,-0.073958784,-0.7412314,-0.5633971,-0.7577365,-0.32889825,0.84326917,-0.23055975,1.0329921,-0.58828807,-0.44737545,0.26168275,-0.8539021,-0.6925161,-1.5688375,0.5254826
0.02469345,4.7154956,-0.75558317,-1.117277,1.7086929,-0.7046931,1.4240564,1.1928109,0.26018175,1.1898749,-0.90387714,-1.3678561,-0.87577826,1.3475091,0.24615617,-2.6408935,0.66568166,-0.100830294,-1.2782108,-0.42726082
1.5691104,2.7807178,1.8070893,-2.0457442,-0.39335138,1.7300472,-0.5022468,-1.4528308,-1.6186905,-1.491568,1.7593381,-0.37792867,1.1533011,1.283744,-0.8022154,-1.4395205,-0.57754976,-2.3019836,-1.4661261,1.5757816
-0.5030584,3.1951523,-1.5967714,0.19906154,2.263931,-0.038715422,-1.1160136,-0.5777693,-1.1501697,-0.4709005,0.03392626,0.20695226,0.56552625,-1.1959953,0.13308257,-2.5364673,-0.76419973,0.26494083,0.022585448,0.38068345
-0.5960434,4.2399917,-0.24240947,-0.26566046,3.2458758,-0.7550969,0.7732961,0.89110994,0.39766127,0.16660461,-0.54969686,1.5478313,-0.77272284,-0.45547387,-1.3083855,-1.6869152,0.7495634,0.8926251,0.3134843,-0.79249966
1.8316731,3.5632885,0.94356525,-2.1202073,-0.25876546,1.0510987,-0.33600092,-0.45568484,-0.5062137,-0.43701178,0.9330771,-1.9269599,0.597118,1.2325739,-0.9892961,-2.4626043,-0.7396295,-1.5838337,-1.8238618,1.7664816
