-2.217873,1.0507852,-0.3076061,-0.8509196,-0.69085425,1.3338394,-1.5592587,0.5033651,1.6920621,-1.7632641,-0.2998451,1.0103694,-1.441421,3.5491629,1.2072523,-2.8213124,-0.97523093,-1.967574,0.944743,-1.0531219
-2.4286053,0.17949064,1.229066,-1.2120848,-1.5181233,-0.72119117,-0.20823644,0.9112978,-0.2246404,-0.30742645,-0.46407944,-0.19034906,-0.63351595,0.5282708,1.3132814,-5.16521,-0.36604878,-0.572261,-0.8361491,-0.5862648
-3.4650135,0.42474005,0.13172172,-0.56553894,-1.4608489,0.84877384,-2.364777,0.9314555,1.5282451,-2.0867736,0.6843769,2.3386827,-2.5468993,3.5348191,1.0410833,-2.3256252,0.021195835,-1.1471866,-0.0028135988,-0.95675594
-2.1316526,-1.01202,0.8760142,-0.5508707,-2.5878797,-0.9461244,-1.153521,0.044286013,-1.9963523,-1.0368142,-0.015392054,1.2250243,-1.4222553,2.4781451,1.3983725,-3.4712574,0.7712592,-1.4623325,-0.48721662,-0.3800024
-2.8555024,0.5421293,1.294033,-1.0779939,-0.7366585,1.022845,-1.5312012,-0.10865999,-0.33640847,-1.2705257,1.3383439,1.0130751,-1.2900594,3.043318,1.5164683,-3.1725261,-0.30154783,-0.84036005,1.3110243,-0.19076686
-1.8788308,2.432305,-0.28960088,-0.055176705,-0.46996507,0.113889985,-0.36751214,0.690964,-0.028118404,-2.2001054,0.19287108,-0.53804445,-0.6107741,1.9500728,-0.34965083,-3.9243455,-2.2060792,-2.0491316,-0.93872964,-1.9420414
-4.350868,-0.32591584,1.4623041,-2.2823608,-1.3330718,1.5500556,-3.0793169,0.49218366,-0.913255,-0.5212377,-0.6947035,0.9685724,-2.8331795,3.6874151,1.7464732,-2.032943,-1.6184385,0.4279532,0.017330177,0.35261476
-1.7923051,0.1427084,-0.08096675,-2.3064973,-0.52272725,-0.6036624,-0.9543508,-0.3240185,1.6860839,-0.87209415,-0.11093655,0.4545355,-1.0181646,2.1945152,0.39053664,-3.7304308,-0.35366067,-1.3264712,-0.85075384,-0.797608
-3.908473,0.52437675,2.6885042,0.062397465,-1.8463885,1.3242317,-3.0991027,-0.6989175,0.123257145,-0.59922576,-0.8371554,2.1220236,-3.057988,4.0476637,3.289098,-1.9778291,0.50940996,0.1249118,-0.81240785,-0.49874535
-2.4001074,0.46970236,-0.49282488,-1.1817355,0.23998047,0.90427274,-0.5443528,-2.057303,-1.1036129,-0.016034922,-1.546929,0.89920384,-0.78113645,1.6221627,1.0463754,-3.4300802,-0.6833926,-0.41804796,2.051579,-0.7908788
-2.000954,-0.19656968,2.6529393,-0.84152603,1.6178138,0.07307467,-0.47692287,1.6228392,-0.34395865,-2.1296227,-0.35894,0.4818156,-0.48356658,3.2344415,2.229491,-4.3479247,0.19344127,-2.8917108,-1.761449,-2.0831993
-1.1961666,2.0305874,0.32011366,-0.33643678,0.61444706,-1.0155432,-0.5727935,1.7780992,-1.6486316,-2.7224293,0.3190007,1.2723459,-1.286094,1.9281701,-0.6539471,-2.3509948,0.15080483,-3.2952564,1.6838324,-1.4223647
-1.453195,-0.37339333,-1.1726396,-1.2413462,-1.0823433,-0.23750511,-1.0613145,-0.13188702,-0.53460294,-1.1337178,-0.3184584,0.89536256,-0.9658896,1.4902135,0.58912677,-1.6100305,-0.51856875,-1.2192259,-0.6103728,0.116125114
-0.4198669,-1.8756499,1.7609658,1.305482,-1.6291248,-1.4565246,-0.28770867,0.52881247,0.76738703,-1.9851679,0.7110826,3.0851157,-0.5044331,0.39581257,0.3422776,-3.3934224,2.7537587,-2.1210573,-0.9350249,-1.3768895
-3.8049955,-1.3385677,3.5803142,0.2914096,-0.13298935,-0.06361097,-2.5014603,2.3488975,-1.4311897,-2.5289657,2.7424045,1.2488692,-2.187777,2.615502,2.3400502,-2.0677688,0.05422385,-2.2103221,-2.1175642,-2.414883
-1.9939601,0.34508342,1.1884346,-1.0302554,-0.5411956,0.9614441,-0.6188593,0.4295558,-0.368337,-0.106136,1.4043365,0.40583062,-1.4353719,2.416232,1.5413994,-1.9194424,-1.3239808,-0.94239277,1.3636122,-0.18400265
