-0.33289456,1.7304251,0.35178566,-0.11658571,-0.62086433,2.038213,-1.4491485,0.17474386,0.21191603,1.0019078,-0.10557832,-1.6030338,-0.58245635,-0.41560963,-0.7245154,-2.3159504,0.72825223,46.913242,0.9710625,-1.346428
-1.1393201,-1.0752109,-0.17465559,0.39777225,1.5241163,-0.77206695,1.634655,-1.1750814,1.6266898,-1.0817833,2.3449407,3.0986676,-1.0902324,1.3358147,-1.5491358,0.5341188,-0.8811577,69.59082,-1.4107075,0.3704369
2.060959,0.7748247,-0.7120308,-0.78991264,-1.7569196,2.5155318,-0.9818035,0.08370744,0.09181202,2.8114772,-1.2748814,-1.9057558,0.8353809,-0.9256062,-1.4054539,-1.2747335,0.27834877,44.9234,-0.16031504,-1.2488338
1.3881799,-1.0155759,0.3034533,-0.07981114,0.11025897,0.24168395,-1.1636533,-0.29631144,0.9514063,0.48105484,3.3347898,-0.66958946,1.6160138,-0.7616796,-0.5794349,-0.18690945,-1.6052802,50.828693,-0.23549163,-0.9883018
1.8254683,1.0938513,0.40351862,-0.28888625,-0.059182327,1.6804802,-0.4735065,1.2978362,0.77255255,0.7602653,0.9727114,-1.8114383,1.2683487,-0.35256258,0.8454411,-1.6913985,0.27459222,55.473007,-0.465074,0.57451975
1.1839987,-0.14337185,-1.3117466,0.41583592,0.33509782,-0.5191304,1.9465971,0.5534383,-0.12660438,-0.90005255,0.8304964,0.23077291,-0.87533134,-0.4491856,-1.732571,0.159095,-1.7543708,58.763912,-1.4393488,0.3767241
0.2256602,0.5667343,-0.48197156,-1.3432763,-0.63228035,-2.0972617,-1.089338,0.24339208,-2.4756672,1.3385828,-0.28025496,0.24312799,1.3049515,-0.68929636,0.23154403,0.546424,0.19180694,46.46456,0.35508648,-1.4993219
0.14135496,0.06412286,0.5222151,0.5047555,1.0529053,1.294743,0.12362116,0.7740382,0.42596662,0.22501928,0.43479526,-2.2712333,-0.049330335,-1.1586603,1.1168634,-1.4318788,0.62662995,57.06707,0.46083176,-0.012851032
-1.1603085,1.6135433,-0.29763573,-1.7280107,-0.90840405,-1.9381346,-0.65448046,0.16612549,-2.5028462,1.7951672,-0.030969618,0.2075438,0.8384484,-0.7908266,1.1196481,0.551794,0.36447832,46.25959,1.1109343,-1.6296594
-0.3394933,-1.2446125,1.3210887,0.5177018,0.16351667,0.39801273,-0.3937569,-0.06903328,-0.45106277,-0.41698542,1.4637508,1.3351743,-0.34638622,0.99596435,-0.14631192,0.9970598,-0.26300767,64.40736,0.52472913,-0.3719313
0.451954,0.14036581,0.7411971,1.9673939,-0.59528226,-0.26826063,0.45662674,2.2925653,0.40965313,0.71872634,2.1544657,-0.20235814,-1.1742868,-0.074745275,-0.3680323,0.35305718,-0.8460734,56.94313,-0.65889865,0.77221835
-1.1559598,0.16400419,-0.028637413,1.1262519,-0.19463137,0.7528549,-0.20066942,1.0565981,0.06736088,0.11514241,2.5151048,-0.7351379,-0.39576736,1.5558735,0.83029693,-0.22310105,0.25891873,63.394825,-0.77108485,-0.7836221
-0.90890616,-0.12736085,0.63077337,1.0384767,-0.69200367,1.0781083,1.0447863,-0.6231392,1.9456466,0.24914694,3.0704224,-0.50258946,-0.9139845,-0.17966826,-0.39197174,1.0717453,-1.2339091,69.49691,0.27618283,0.038561616
1.1098012,-1.252153,0.5476898,-0.50598204,1.0078139,-1.2701999,-0.06431222,-0.5603512,0.19593732,-0.9854436,2.3330457,0.62142706,-1.3453097,0.94415504,-2.04106,-0.09581579,0.2991037,58.106407,0.59612,-0.58969
0.19939299,0.33388454,1.1137878,-0.70997316,-0.110763505,0.5785658,0.18463767,-0.061771728,0.3723692,0.29377636,0.5507602,0.4167553,0.37601927,-0.18647815,-1.3030032,1.3183591,-0.8965495,56.035988,-0.0495787,1.2440889
2.3143477,0.40535206,-0.5355801,1.2286432,-0.8154519,-0.45366737,1.2866758,0.6431084,-0.21166737,1.7518564,0.35294685,-1.3614049,1.2472949,-0.78589267,-0.152382,-0.09299972,0.82095194,46.32885,-1.2246927,-0.532273
-0.15188712,0.02115964,0.99550503,0.116555735,0.047807816,-0.09302873,-0.09396121,0.719905,-0.79023445,-0.8060601,2.023119,-0.008761457,-1.0125451,-0.76954377,0.6055249,1.5314599,-0.41811854,59.06113,0.07027649,0.15482019
-1.61975,0.9591214,-0.12321119,-0.04204275,-0.3510838,-0.41852415,1.3736082,0.69734347,-0.17642994,0.59373856,1.542577,-0.3303572,-0.65527236,0.089878604,0.79789174,0.84746706,-0.5229988,58.69362,-0.6517493,0.043149665
0.14994,-0.12210137,0.008311374,0.9494844,0.53179,0.588595,-1.0414529,2.3050532,0.639539,-1.2516427,1.3096644,0.04319531,0.025548704,0.4261334,-0.93354255,-0.02977302,-0.6237236,58.91741,-1.2211758,0.6689365
-1.2589847,0.37325847,0.6898662,0.84682405,0.38221908,-0.387023,0.3554021,1.7661947,1.6836989,-1.8599877,2.22242,-0.35029176,-1.5219841,0.8275815,0.9392893,-1.386738,0.74681866,62.004883,-0.5486082,1.4115081
-0.5434517,0.08237967,-0.36891434,-0.0861166,0.21209233,1.3937795,-0.77395225,0.18190628,-0.45039478,0.31303748,1.3164139,-0.18540262,-0.018641485,0.51130396,-0.2892479,0.27233157,0.53724945,58.0429,1.0287039,-1.4543923
-0.8378838,1.971186,-0.97065544,0.0845223,-1.2303927,-1.3934305,1.3709214,-1.1213777,-0.85543853,1.4187969,0.15943222,2.169424,-0.9113912,-1.6737788,-0.6126698,-1.0214369,1.1475819,45.24475,1.5443807,0.7274751
-0.70238376,1.4847739,-1.1059388,-2.0092735,-1.8276788,-1.9767164,-0.17686698,-0.16206785,-1.8709625,0.53703505,-0.6428671,0.85726625,1.7899401,-1.0901664,-1.1186581,-0.61885405,0.86570114,48.97281,-0.040973403,-1.808419
