-1.2068608,0.9104102,-0.92529744,-1.5408924,1.2183325,1.4857116,-2.5865333,-0.11355407,-0.15084738,2.8252347,0.34915054,5.4955506,-4.4236083,-11.2744,-1.2921757,-1.1969957,-0.20227379,-1.0030495,1.1910784,4.3476086
-0.62404054,2.278864,-2.1797845,-1.7441106,0.46176457,1.8778101,-2.8768394,-0.7293174,0.60249066,1.0467441,-1.2254543,5.536164,-5.0629516,-10.937164,-0.6883143,-0.5083066,0.7835379,-2.4648798,0.9760175,5.8832107
0.1125988,3.7592661,-2.331147,0.017685475,2.8846726,-0.029846948,-0.46169308,-2.5081127,-1.4368982,0.1460156,-1.5917817,5.541197,-5.4913282,-12.525516,-2.934165,-2.8023767,-1.5464033,-1.8179859,2.577723,3.9512658
-0.11374877,1.0715342,0.2224033,0.2220995,3.936204,-0.32508102,-0.9897442,-3.0503683,0.29664916,0.5828058,1.255644,6.8134265,-5.574375,-14.758477,-3.9120617,-4.2302623,-2.3605871,-0.10412775,1.0743567,2.4279084
0.78992397,3.371074,-0.5398836,1.122799,4.750455,-1.0256295,-0.36979157,-3.0717661,-1.7441254,-0.18586919,0.20646131,5.4199386,-5.7617126,-14.775562,-4.7214317,-4.673876,-3.3635507,-0.25425804,2.667304,1.5929189
0.5289479,3.1770349,-2.44374,0.54469115,2.3971388,-0.4327767,-0.77288646,-2.6602168,-1.9405304,0.6031505,-1.6294987,4.972722,-6.070454,-11.618923,-2.976414,-2.4639592,-1.9158632,-0.63997805,2.136016,4.139688
-0.25060216,2.9823172,-2.7272696,0.17956464,2.2039368,-0.15032731,-1.4048611,-1.9124378,-2.596267,0.14054447,-1.6809214,5.688624,-6.1095266,-11.793112,-2.6978362,-2.3322964,-1.7092274,-1.131551,2.5791364,4.283922
-0.35098952,2.4808414,-1.0476842,-0.7116146,2.1648037,0.73980206,-1.5618038,-2.6561358,0.74135,1.300083,0.27531868,6.9093113,-6.059642,-13.689642,-2.8697245,-2.3155258,-1.2619722,-3.0255845,0.7034575,3.7089584
-0.35872003,2.8845484,-1.2136301,1.4609188,4.354453,-1.4462636,-0.4739318,-4.5929785,-1.1683853,-0.142546,-0.6828728,5.7324076,-6.3026004,-14.672461,-4.6679626,-4.4137754,-3.4025009,-1.0655539,1.7287313,1.653735
0.065710545,3.969849,-2.2832386,1.9082428,4.9017067,-1.821361,0.6786803,-3.9850817,-2.6363876,-0.5089666,-1.0508113,5.431911,-5.3214517,-13.735217,-4.9171457,-5.120357,-3.3264515,-0.48801318,2.788575,3.7483716
0.43008745,1.5730878,-1.4254892,-0.39626104,2.4718907,0.4823632,-2.3085456,-2.0562565,-0.9356902,1.2049582,-0.7219093,5.4154367,-7.123904,-14.45692,-3.0132496,-2.6898453,-1.0577979,-1.018016,2.437525,2.9320612
-0.22706161,4.3516912,-3.0650308,0.8744094,3.3373983,-0.85171497,-0.60444725,-2.93003,-2.8781366,0.06721409,-2.2863696,5.853636,-7.4953175,-13.5725765,-3.589365,-3.3654118,-2.3625782,-1.6732277,3.3740258,4.094238
0.8216013,2.4908826,-0.9177244,0.37952906,3.615659,-0.33970553,-0.7709658,-3.2019646,-0.8146603,0.2078809,-0.34332952,4.695563,-6.830427,-13.83151,-3.5259964,-3.825869,-2.0096169,-0.74680686,1.5340129,2.4645386
-0.046966024,0.9254832,-1.1211996,-0.2373313,2.9577422,0.20967995,-1.8857156,-1.5519924,-0.3332591,1.4312687,-0.16523339,4.730269,-5.589581,-12.578495,-2.5513651,-2.9483001,-1.610959,-1.5400922,1.7150156,3.5388346
1.3083566,2.761596,-0.7684148,-0.2633773,2.7131186,0.2248298,-0.44946477,-2.4863122,-1.4841694,0.71119773,-0.522318,8.307214,-5.7582135,-13.732046,-3.456653,-2.9694848,-1.8231059,-0.22527584,2.1314445,3.5645418
1.0848609,1.6344461,-1.9867082,-0.86681503,2.0302534,0.82143486,-2.362971,-1.2713348,-0.14382356,2.8400047,-1.8413618,7.6705494,-6.78535,-12.540589,-2.4837594,-2.166469,-1.3279768,-2.4507067,3.2937684,3.9739048
-0.9925018,2.4703157,-0.62470526,0.3131119,3.4966145,-0.4913379,-1.1315922,-1.909462,-0.24394499,0.5932499,0.4927213,6.1528273,-4.1631107,-12.73672,-3.5402856,-3.3979132,-2.1291072,-1.7513344,2.5682619,3.5734088
0.19584079,1.1084733,0.28908598,-0.6922111,3.6251183,0.60716575,-1.6736021,-2.6340053,0.41010013,1.2426497,0.5317186,7.7028437,-4.6903586,-14.106528,-3.6163402,-3.59567,-1.5185956,0.35630408,1.8919549,2.8020124
-0.53702796,6.604449,-5.4880466,0.91051424,3.6325517,-0.8740962,0.32454607,-3.465218,-3.5851905,-0.65318537,-4.2798777,6.204594,-7.864937,-12.003911,-3.677859,-3.5216548,-2.3309045,-2.67636,4.375025,5.1833644
-0.81602114,2.1821566,-0.6913574,0.79313815,3.3195772,-0.6615154,-0.08887724,-3.633774,-0.58129483,0.059867416,-0.020058727,7.0558734,-6.5279784,-13.973201,-3.9296422,-3.5394309,-2.4987965,-1.359674,1.114106,2.0320644
0.32149392,3.3518603,-3.3986123,-0.044837426,2.9230816,0.12610033,-0.8109301,-3.0264146,-1.4421693,0.74341404,-2.3764184,5.770513,-5.706945,-12.411349,-2.9611077,-2.7782698,-1.5603125,-4.0196624,2.4768484,4.970689
0.7695737,2.883424,-1.713688,-1.4992766,2.31933,1.4367219,-2.4415908,-0.6086524,0.44838637,1.720018,-0.8410078,7.134511,-5.777845,-12.332432,-2.120889,-2.2635841,-0.31544882,-2.5354016,2.9984252,4.558029
-0.15811494,2.4442177,-0.47186953,1.406655,4.3859935,-1.3286982,-0.78535956,-3.1095395,-1.3667606,-0.025870534,0.500139,5.1083655,-5.376315,-14.313194,-4.516192,-4.5953565,-2.7377713,-0.42973801,2.2609599,2.5364203
-1.3443885,3.677725,-4.320476,-0.19511266,1.9578301,0.1318771,-0.5835462,-2.0213568,-1.8170376,-0.26465547,-3.408452,5.774514,-4.7775626,-10.254466,-2.3342152,-1.927444,-0.9294173,-3.3300395,3.5007396,6.4234066
-0.29874414,1.3516194,-1.2075125,-0.121763036,3.2420752,0.074534,-1.1485952,-1.8960718,-0.6838024,0.5106401,0.32757887,4.333653,-6.5161476,-13.208803,-3.0480793,-3.1575596,-1.4147059,-1.8521411,1.6005095,3.3560612
1.0092034,2.1987712,-1.9329157,-0.42626733,2.7725728,0.47262216,-2.1954498,-2.0906324,-1.5443277,1.8680099,-1.8271933,6.622154,-7.452289,-13.424273,-3.0070903,-2.876343,-1.0936469,-1.7311237,2.9504082,3.0152938
-0.67106426,2.8557875,-2.1343014,0.0022203035,2.9584591,0.07660571,-1.1887579,-2.107468,0.37857175,-0.22611777,-1.6458514,4.3381915,-5.8107085,-12.286397,-2.5889285,-2.7105334,-1.3931167,-3.1026397,2.1993072,4.4097896
-0.60452056,2.5669827,-1.9998713,-0.11927826,2.1557918,0.18091168,-1.1616491,-2.0409403,-0.76880187,0.21875924,-1.5594754,4.6705074,-5.134381,-12.39488,-2.61734,-2.3237221,-1.4260935,-0.7630467,2.3497534,4.8885446
0.9343087,2.4549954,-1.8052796,0.09309015,2.852215,-0.06728159,-1.3685622,-2.7170317,-1.3838805,1.8110936,-1.3905612,6.199961,-5.3705845,-11.866544,-2.9006844,-2.9626164,-1.8620346,-2.1218262,1.7813083,4.3308463
-0.5838149,1.3738527,0.01991857,-0.30168533,2.595397,0.30162787,-2.1482327,-1.8905581,0.13287568,0.716391,0.21645603,5.197262,-7.551323,-14.509479,-2.869803,-2.5694299,-1.3177552,-1.0215659,1.3821216,1.7236937
1.2330089,2.6348493,-0.71443814,-0.93361384,1.7103462,1.0375211,-2.7056282,-0.113913864,0.29007885,2.4093242,0.7229909,6.060383,-8.116278,-14.285998,-1.9877595,-1.7753483,-0.4474738,-1.3960072,2.192883,2.8453965
0.55745554,2.1655521,-0.27854708,-0.20101258,3.2425277,0.1962317,-1.4048847,-2.6010015,0.022871774,0.9116952,-0.10047379,6.2714586,-5.523353,-13.510753,-3.507937,-3.4232767,-1.650339,0.22174998,2.123517,2.7393677
1.4308232,3.4975533,-2.2665374,0.21234483,3.8516853,-0.31133476,-1.180938,-1.5860028,-1.0896826,0.34986696,-0.8567133,5.722305,-6.9570007,-13.341266,-3.6643922,-4.029773,-2.27455,-2.5341442,3.8960724,2.9730268
-0.039846525,3.9640214,-3.815277,-0.008216495,2.8472316,6.5154716e-05,-1.0771089,-2.2106705,-1.8983859,1.5207888,-2.6377168,5.5673184,-5.908605,-11.519233,-2.6249902,-2.9955673,-1.7677372,-2.1437087,2.9171088,5.7473097
1.9169077,1.0924501,-0.22186287,-1.1717458,2.7064364,1.1275822,-2.1272848,-1.1784656,0.5502043,1.5714087,0.61478907,5.982709,-6.661376,-13.955208,-2.553763,-2.618841,-0.81925434,-0.99500144,1.677459,3.2689664
0.2125349,0.27538106,0.26931724,-1.5862484,2.0300286,1.5974808,-2.501804,-0.23896267,1.6073046,2.1394029,1.0584438,6.821924,-5.990328,-13.898762,-2.3894708,-2.131591,-0.8882753,-1.5856326,2.3112795,3.49839
-1.3981267,4.049035,-2.4897408,0.5949692,3.3990917,-0.5844419,-0.87064195,-2.9136772,-1.1919942,0.19002624,-1.9166589,5.6779985,-5.904278,-13.120188,-3.5905206,-3.5772007,-1.9956439,-1.7361884,3.027575,3.7693374
0.3370257,2.1093583,-1.3791171,0.5703714,4.007185,-0.48451492,-1.6449122,-2.443471,-0.6678426,0.25969288,-0.020290097,5.2582207,-5.4161773,-13.174203,-3.7045143,-3.8563137,-1.6510172,-0.85763085,2.2957304,3.9688447
0.05363059,2.7992477,-1.8512089,-0.38725525,2.2812142,0.44957277,-1.5340203,-2.828233,-0.76442856,0.7121445,-1.1408837,4.2620134,-6.0546155,-13.175878,-2.5727146,-2.4563227,-1.1846542,-0.9912062,1.242648,4.5753856
-0.5458458,1.8989745,-0.4469744,0.36941174,3.2395995,-0.312009,-0.78590304,-1.2300425,-0.204891,0.8589772,0.3669245,6.5003777,-4.138726,-12.723782,-3.5597072,-3.3676455,-1.6261072,-0.85356337,3.1684322,4.4486737
1.1546075,1.3948517,-1.1399944,-1.5457944,0.9543502,1.5530477,-3.1695664,-1.9747995,0.3356025,2.232654,-1.5197443,5.4863796,-5.6417894,-12.321935,-1.3144196,-0.98776287,0.41257772,-2.3186588,0.16399185,4.6711736
0.85717577,2.3224754,0.4939557,0.14199889,3.6312892,-0.24104649,-1.5914274,-2.6476843,0.9594636,2.1551955,1.1037508,6.880292,-6.601456,-15.21727,-3.8327804,-3.451947,-2.230087,-1.6632159,1.369698,1.799495
-1.3758984,4.1500583,-3.066798,1.5018779,3.895894,-1.4939055,0.61272717,-3.3893495,-3.3610573,0.5912989,-1.3938023,4.7658267,-6.654183,-12.844853,-4.152941,-3.9347522,-2.8471146,-1.0766575,3.1673217,3.0569582
0.40497148,3.566377,-3.200153,-1.1225085,2.0859535,1.046342,-1.5914476,-2.4278173,-1.1606833,1.0025043,-2.1008303,4.839164,-6.559495,-11.965668,-1.689187,-2.0402732,-0.08170259,-1.8836784,1.0380284,5.045979
0.9905526,-0.26241195,1.8699753,-1.415521,2.216629,1.4673854,-2.8626406,-1.1136559,1.4402587,3.1603806,1.9017566,7.9449415,-4.2993336,-13.247333,-2.0540328,-1.9694276,-0.40434334,0.5911808,0.28702396,3.0403152
-0.8181688,2.5570667,-1.6541599,-1.1807674,2.3197443,1.1915265,-1.8054385,-1.5724399,0.62912595,0.54150337,-0.94609094,5.845625,-7.3440185,-13.595167,-2.366279,-2.431735,-0.47483262,-1.5545273,2.1438446,4.079513
0.84906167,3.607627,-1.6319678,0.9726224,4.094903,-1.0580994,-0.32446805,-3.2347562,-1.1322776,-0.8668447,-1.2879177,4.1440587,-6.774826,-14.027894,-3.9796624,-4.1412206,-2.8537576,-2.0775099,2.2794495,2.5719042
-1.0306706,3.7101932,-1.8247676,1.0182904,4.3579473,-1.0264901,-0.5665251,-2.4065826,-0.07167074,0.15374602,-0.5372143,5.6468463,-6.8567915,-14.277201,-3.9416964,-4.265167,-2.3672614,-3.1285124,2.9940886,2.5845156
0.5465606,-0.21250908,1.1170025,-1.5306478,2.197505,1.5768112,-2.6184125,-2.1380796,1.2151692,2.3140302,1.0871148,6.528573,-4.4878707,-13.5067835,-2.1410353,-2.2895162,-0.4425764,-0.14670269,-0.22316201,3.2712061
0.7007578,1.9111577,-1.5957257,-0.534133,2.2482889,0.5899617,-1.9948616,-1.6571219,-1.1832174,2.193352,-0.6703932,4.748311,-6.4133415,-12.305493,-2.3500628,-2.3859062,-1.011585,0.2760989,1.8498191,4.043728
-0.65331346,4.7552385,-3.6208212,1.830913,4.4045715,-1.7443013,1.060232,-3.9758232,-3.1094139,-1.1986629,-2.145513,5.543113,-7.3046484,-13.43495,-4.919767,-4.6469207,-3.4823005,-2.6316888,4.10915,3.636626
-0.18646826,3.626184,-2.1790628,-0.07783962,3.051103,0.06618127,-1.1558049,-1.6731089,-1.3757312,0.863717,-1.0445095,6.1628737,-6.41246,-13.303642,-3.07568,-2.9683878,-1.8925391,-1.2814647,3.249039,4.4704037
0.19000012,1.6575384,-0.8548745,-1.4984735,2.682264,1.5161525,-2.1348085,-2.1237044,-1.2070794,1.848584,-0.490169,7.1396317,-5.386217,-13.1512165,-2.4686623,-2.6180193,-0.43959528,0.50021094,1.1913496,4.314596
-0.052013315,2.4035566,-0.78216016,0.11171395,3.7412922,-0.16230771,-0.72503436,-2.9256294,-1.0277233,-0.13465703,-0.04801538,6.2452116,-5.486165,-13.882336,-3.8972006,-3.867997,-2.1796975,0.21986572,1.9273974,2.8705359
-0.0038771015,3.047136,-1.4939226,-0.27463567,2.80523,0.34269586,-1.2302597,-1.575782,-1.760833,0.25579754,-1.2682983,7.3009343,-5.873444,-13.255296,-3.2084336,-2.846108,-1.517024,0.76199436,3.5392787,4.0232377
0.063811146,4.78604,-3.434921,1.0519785,3.6166613,-1.1842983,-0.3519451,-3.098271,-2.2646022,-0.27376387,-2.2791536,4.3959785,-5.502541,-12.529787,-4.0994954,-3.727217,-2.836207,-2.8850048,3.8924,4.143111
