-2.1757672,4.1066976,2.0011604,10.828492,2.8551912,-1.7112066,9.47534,6.2423983,-1.9471812,-7.417163,-1.0888835,0.98258084,-0.38698477,1.7137508,20.454649,4.1018834,0.86577094,-3.317807,-4.6320944,-0.9038642
-1.9300271,2.1428204,2.8283117,10.223344,2.3468993,-0.6613454,7.27094,3.7722778,-3.043051,-6.7280984,0.17854214,0.20046116,-1.8946875,-0.71370244,17.870722,2.631537,-0.30234852,-3.9927428,-6.148513,-1.1544389
-2.1097543,3.626011,1.3239157,10.478377,2.6719122,-2.173493,7.733093,4.066517,-3.6336763,-6.5381722,-0.9561864,1.0799264,-1.6289518,0.558744,19.238861,3.8821537,0.73753715,-4.5092115,-5.610739,-0.42489108
-4.2791176,4.500512,3.8443007,12.258175,4.2232494,-2.3748822,9.00085,6.3150535,-3.629113,-7.9781423,-1.2037889,1.3253733,-2.355216,0.48766845,19.643442,5.040654,1.3947062,-5.7589283,-5.3577805,-0.5452518
-1.3086956,1.8077493,2.4143693,10.1387205,1.9850959,-1.5137781,7.841048,4.360505,-2.3258789,-7.4215655,1.0972147,0.3383921,-1.0332505,0.66428465,18.68175,3.7515402,-0.64343596,-3.3778849,-7.4140167,1.3016734
-3.6983495,4.7626877,3.691362,11.512599,4.149739,-2.3852088,9.6486225,5.1558633,-3.8343832,-9.115561,-1.3573766,0.7301024,-1.6075598,0.32292205,20.063517,5.800215,1.4801764,-5.241717,-4.781066,-0.2606424
-3.269611,3.4268463,2.5245442,11.159781,2.3912997,-0.3129909,8.948424,5.7663736,-2.6005392,-7.4263735,-0.56338114,0.16950454,-1.4226059,0.47922745,19.287601,3.6353886,0.27048257,-3.9954944,-5.6191373,-1.9580599
-3.6951199,2.7259417,2.186254,11.205763,1.6438149,0.0040014666,10.977566,3.9198482,-1.7390549,-8.397029,0.77177906,-0.84733003,-0.66538924,-0.8136317,19.634737,3.0893507,-0.5490668,-4.4382358,-6.7219954,1.4211851
-3.2484102,2.2237697,3.0464778,10.650765,2.3502445,-0.5171137,10.421948,4.446054,-2.7829297,-7.608922,1.1298974,-0.9675184,-0.6988712,-0.2539543,18.379768,2.4774437,-1.2513863,-4.2923613,-6.147678,-0.8259975
-1.5234199,3.0798962,2.8685963,11.388664,2.1552634,0.14298627,9.151058,5.9124846,-1.4533725,-6.526024,0.32941124,-1.2076268,-0.90168655,-0.27759802,20.32743,4.5234504,-1.0236921,-3.3872058,-7.255961,-0.7459702
-3.1043231,4.097616,2.1051638,10.853768,2.1750243,-0.44903827,9.259008,7.2993927,-1.9197036,-7.943451,-0.4804118,0.93439394,-0.37497988,-0.43342486,21.239637,5.0812306,1.0719093,-2.6491914,-6.8702707,-0.52355325
