1.8077798,0.12757395,-0.029566508,0.7421656,-0.32083136,-0.60461,0.044989113,0.65107906,0.25490326,-0.43247798,0.59068096,-2.6863587,1.099083,-4.0342617,-1.5319914,-1.1800215,-0.76588583,0.53944486,0.34484333,0.55572283
2.1936245,1.8534687,-2.1655784,-1.26229,0.5556988,-1.1476285,-0.9237163,0.25294864,-0.9428933,-0.0315234,1.0306311,-4.419373,0.31038833,-4.012566,-1.875428,-1.2464932,0.24495,0.91991884,-0.22507066,0.04414507
-0.92851514,0.0955179,-2.5093677,0.053616583,-1.0677894,0.49498335,0.5087234,-0.8690324,1.2684035,-0.5555803,-0.48163867,-2.5812647,0.66416836,-4.819859,0.61700237,0.72725564,0.44638407,0.9332982,-1.2788764,1.7150437
-1.7520797,-0.2691479,-1.1811851,1.5780954,-0.14282788,1.8428171,1.0552557,-1.8870696,1.204563,-2.172121,-1.5688833,-0.4870021,-0.45370162,-5.796918,1.8515913,1.7258141,-0.024969393,0.060248334,-0.40782332,1.6424029
0.08035841,-0.6025809,-3.551536,1.5257583,1.0698447,2.1091712,1.2024293,-1.2268585,1.1533364,-0.07417574,-0.48161352,-1.241485,-0.44829768,-5.9453526,1.4175136,1.2156985,-1.1282647,-0.0006019602,0.25080568,0.51352817
-1.6840878,-1.5184722,-3.8643146,1.0279461,1.8453737,2.671564,-0.12093571,-2.8426898,-1.2634745,-1.6208417,-1.5751581,-1.6350557,-0.9531858,-8.30951,2.3138838,3.0523553,-0.62733763,-1.4445342,-0.2432233,1.097551
1.2241063,1.0763366,-2.0234532,-0.50623953,-0.87783766,0.014182962,0.95661646,0.10121145,-0.32380295,-1.5360131,1.2620152,-2.964002,0.9415548,-4.6251774,-0.6261185,-0.6124742,-0.7609762,1.3094198,0.35126513,1.0372446
2.0215898,1.9464152,2.0567744,-0.8581585,-1.9290652,-2.2830186,0.610894,2.0700238,0.07892351,1.3906344,2.3783348,-2.8264613,0.9965388,-1.0768243,-2.9799836,-2.9065027,-0.15246241,2.4906857,1.2972902,0.24689488
-0.13111883,-0.49921244,-2.1644669,-0.71374637,0.6430429,-0.38985598,-0.58742416,-0.032660943,0.75368977,-0.29241505,0.5122931,-3.518707,0.6678661,-4.428211,-0.5541114,-0.62631226,-0.6094278,0.37336895,0.43286285,-0.5270115
-2.0094287,0.9673782,-1.9511143,0.79025877,-0.46477774,0.7324072,0.37309477,-1.0514647,1.3147836,0.62417316,-0.87134475,-2.1235833,-1.056858,-5.120743,0.1640567,0.28368214,0.38415575,0.46931994,-0.68744177,0.64459264
0.3316775,0.52184737,-0.90410084,-0.6969806,-0.6241207,0.10299807,-0.703294,-0.17138708,1.9597601,-0.9192976,0.60451454,-1.9613588,-0.52691287,-3.798781,-1.1160449,-0.7540392,0.3360927,0.33875504,-0.53238875,0.31369233
0.87052864,1.100565,-2.387957,-1.3404568,0.14582379,-0.12726916,-0.63689005,-1.1725047,0.37499395,0.45122975,-0.79227597,-3.4346604,-0.551708,-4.8558607,0.5694461,0.25299844,0.6648598,-0.6437531,-0.48164156,2.2877703
-0.060739636,0.39021504,-2.3005176,0.19198312,0.4529351,0.2625431,1.1263305,-1.4677176,0.674299,-0.3637453,0.20862381,-2.6521597,-1.2907286,-4.444679,1.0324346,0.65031564,1.1187124,0.5765335,1.7021388,0.05373477
0.57577485,1.0562271,-0.78130543,-0.7795398,-0.44853017,-0.92113554,0.92963725,0.7223501,0.29376835,0.8180721,1.7593163,-2.843414,0.9839312,-2.6134863,-2.2888768,-1.7207865,-0.61662817,1.2686499,1.2469866,-1.0937086
-0.96478224,0.20332989,-1.2276999,-1.4346591,-0.8110448,-1.1405045,0.09688267,-1.2930336,2.0401647,1.1194583,-0.6171509,-3.7218184,-0.8790271,-3.423042,0.42379722,-0.22134127,2.4358425,-0.037964083,0.8437868,-0.14194755
-2.329499,-0.14367181,-3.3217216,-0.021559462,0.12714465,2.3877132,-0.61805516,-2.2364452,2.180888,-1.3719401,-1.8256006,-1.2110176,-0.93615997,-7.000897,1.9479945,2.047217,-0.06753445,-0.08698144,0.17849585,1.2923795
-0.6632108,1.4875876,-2.235304,0.8391353,-1.9469452,0.5246824,-0.71973747,-1.0444492,1.3671823,-0.61675566,-0.111852504,-2.2534723,-0.7981825,-4.458826,-0.020880777,-0.29617062,1.693657,0.7936526,-1.3484255,1.9829788
-0.4633568,1.8336307,0.06799898,-1.892321,0.2382513,-1.5442736,0.42080316,0.2987733,1.1367557,-0.089817986,0.8667405,-3.605481,0.17263128,-3.1764255,-0.8699921,-1.1326647,-0.18488069,0.44060072,-0.035306614,1.3156319
-0.8434641,0.35170153,-1.548712,1.2837926,0.3651781,1.0541335,-1.180364,-1.514805,-0.23579551,-1.3167405,-0.7625902,-1.2955432,-1.4858489,-4.7069826,0.82482404,0.2756273,1.467555,-0.049892936,-0.9699916,1.2265674
-0.19631368,-0.020020317,-1.1908804,-0.8707564,0.9321819,-0.44634482,1.2846619,-0.35713327,0.6773899,0.11943749,1.0216782,-2.8015602,0.20067635,-3.627207,-0.20010929,-0.6281099,0.6882703,0.024786506,1.0869803,0.831774
-0.3147105,0.010783554,-1.4474332,0.082969494,-0.79287666,1.4051034,0.009121578,-1.0346913,1.2853159,-0.82473874,-0.55232257,-1.1823167,0.34907508,-5.6799774,0.7065263,0.8680545,-0.47288916,0.6462065,-1.3222595,2.080354
0.92888576,-0.24541464,-2.751956,0.5755415,0.2413943,0.88270485,-0.037503775,-1.5739605,-0.14058286,-1.4580072,-0.58292174,-2.3204737,-0.78377336,-5.2340355,0.5123895,0.49684885,0.74177665,-0.42514202,-0.5466276,1.4630487
-0.15514395,-1.0313954,-1.9948488,1.5599864,0.5093586,1.3640018,-0.8644722,-1.6235769,0.60869896,-0.71997476,-0.3292889,-1.4193658,-0.4723607,-5.5261216,1.2079524,0.91308475,-0.23714454,-0.39253965,-1.339686,0.8453022
-0.5027079,0.8664505,-1.73945,1.2836009,-0.24946709,0.72965705,2.0211453,-0.7644575,0.38344225,-0.73174787,-0.084380165,-1.7550418,-0.49379906,-4.502281,0.073067956,-0.25090143,0.9034381,0.48586273,-1.1875403,1.7785178
0.54718155,1.4044889,-0.6603079,-1.1415827,-0.96745247,-1.0757384,-0.14328662,1.0417591,1.169474,-0.5749954,0.6801834,-3.4560602,1.0988872,-3.609014,-1.7918546,-1.0430101,-1.1884887,1.3124523,-0.6332888,-0.8714611
-0.6578516,0.971327,-0.52851385,0.75390714,-0.5225998,-0.21788205,1.5921458,-0.71682554,0.8115361,-0.48310846,-0.40816724,-2.290102,-1.5213224,-3.8841763,-0.03708995,-0.17551512,0.878944,-0.29388344,-0.7368538,-1.0384502
