-5.9005704,0.6914249,-2.6782265,1.3384144,-0.24194716,-0.068557486,-0.90493655,1.9179047,-1.4757556,1.9625776,-0.30219012,1.0325738,0.6846066,-1.6469524,2.6766262,-0.91056246,3.2797623,-0.7153877,-0.08540991,1.7126372
-5.4150414,0.5282446,-0.9677446,-0.9270647,0.9922487,0.33903003,-0.46839613,0.97914994,-0.08332466,1.197762,1.191058,0.97203666,0.23153692,-0.49279448,1.7000383,-0.7867096,0.86915606,-0.890185,1.379062,1.354865
-7.391404,0.8982902,-1.2006876,-0.99463505,1.4097193,-0.7545584,-0.5244257,1.3056004,-1.3053174,1.56268,1.3246906,3.382063,2.3922193,-0.68215334,3.9979453,0.20136435,3.5147772,0.5052166,1.7164437,2.5419774
-6.1058908,0.4015012,-1.7844276,0.11402509,2.0699098,0.95550424,-0.53112733,1.681074,-0.2912154,1.9649408,2.109849,2.121035,1.742508,0.97934306,3.056256,-1.3654531,2.7936444,0.95154005,1.1021453,0.5605879
-6.4711027,0.9133501,-0.14377491,-0.03919443,0.45555696,-0.6116942,0.49462268,0.9979501,-1.1166097,0.96182555,0.5077198,2.0746424,1.5826197,-0.9068848,2.5850036,0.48694587,1.8518375,0.5806726,-0.27655077,2.081921
-5.6295476,1.9655019,-1.2914344,0.18722099,1.2905667,0.10484349,-1.1441109,1.0931971,-0.8532599,1.7331636,1.066829,1.5394458,1.498841,-1.0335511,2.034917,-0.35543117,2.3260663,0.10058863,0.40607214,0.899122
-6.8539543,1.4410428,-1.5806222,-0.97308874,2.3774748,0.67429835,-1.7136146,1.7583579,-0.8830414,2.276954,2.4795547,2.5471346,1.067648,-1.2740933,2.5510702,-1.3708457,1.8194302,-2.1379411,0.51318336,1.4158995
-6.687625,1.4888041,-3.4714117,1.0087943,1.6561534,1.9740788,-2.3808918,3.1341476,-0.64661694,3.8256524,1.607743,2.2379446,-0.16773517,-1.2968068,3.8360603,-3.3627493,4.1957817,-0.30841976,0.9154804,1.9780879
-7.08446,-0.75950545,-1.2267946,-1.9046689,2.2578006,1.2517797,-0.49322715,1.8487065,0.34304604,1.570117,2.2598176,2.3508265,0.5754936,-0.6405964,3.2669332,-1.5316019,2.0090508,1.0469061,-0.3215105,2.7657876
-7.2612476,0.2036197,-1.2956562,-1.366755,0.81647027,-1.9446343,-0.61844003,1.1204374,-2.3456213,0.9963207,0.80765724,2.4514425,1.9180965,-0.6271892,2.6345966,1.037242,1.0180919,-1.3087707,0.19047625,2.2376707
-6.1083875,0.1273993,-0.90833426,-0.41737464,0.9465519,0.7809424,-0.25512943,1.8763626,-0.89784783,1.4502363,0.90298945,1.4014246,1.6748201,-0.08811025,3.2406218,-0.9520827,2.8701668,-0.12998395,0.80496025,0.5049184
-8.204146,1.9787401,-2.6019895,0.903971,2.7639186,1.4424,-1.9189497,3.0675178,-0.6264689,3.4030445,2.797807,3.3377683,3.5573752,-2.216026,5.02153,-1.8534385,2.8509097,-0.86759734,1.0092258,1.9744369
-6.083457,1.828182,-2.7944908,2.293369,2.7882671,-0.29267064,-1.5528136,3.9392626,-2.1162338,3.6072564,2.9703083,1.7053401,1.5997033,-1.0432069,3.7433217,-1.4765414,3.465959,-0.6049081,1.5322386,2.4916883
-5.545244,0.439194,-0.785488,-1.8653833,-0.19994868,-0.5036105,-0.9012662,0.036316495,-1.0014634,0.74839526,-0.14412872,1.5537856,0.47188216,-0.57555056,2.082419,0.13874681,1.2796568,0.22563711,1.1811349,1.1916903
-7.0938997,0.20674327,-0.10783146,-0.7238363,1.7803757,-0.55957055,-0.1331337,1.0834852,-1.4909266,0.9293674,1.830545,3.1914976,1.1347761,-2.1876988,2.336795,0.5370026,1.1889491,-0.087661624,1.2904731,0.48918146
-5.4834003,0.7149377,-1.0331348,1.0557988,-0.3062594,0.48796615,-0.7205328,0.90946305,-0.331846,0.86999,-0.37570623,0.96671295,0.9997834,-1.9145122,1.0769994,-0.52186036,0.9882457,-1.1752659,0.84550613,-0.20518245
-7.2840643,2.0846415,-3.0667148,-0.49439684,2.6495495,0.871152,-3.3562584,2.8480928,0.5779329,3.0191493,2.8637757,4.365032,3.0643706,-0.47136915,4.0647445,-1.8260232,2.8616078,-0.2239366,1.5867124,3.24796
-4.4232864,1.2354343,-0.62288636,0.20702292,2.3301558,-1.7787067,-0.2803803,1.9869697,-2.3003654,1.673345,2.2292018,0.85782576,0.6135454,-2.3244948,2.3015852,1.203763,2.2089856,1.0920838,2.5796711,0.7797198
-7.5211353,1.7790098,-2.8553193,0.34015316,2.6443422,0.24339843,-1.7955979,2.1224983,-1.1601937,2.8386412,2.7365277,3.2414134,2.144597,0.30384624,3.965082,-1.2736858,3.0127313,-0.53903294,0.59034526,2.4435687
-6.3152328,0.2505372,-1.1824603,0.1553,2.1907237,-1.1800677,0.08592917,0.98864937,-2.4013157,1.2260638,2.0038655,1.7866274,2.6293776,-2.279927,3.1389585,0.8933127,2.6845415,-0.1271616,2.086467,-0.2795345
-6.657744,3.1644883,-2.483447,0.9469072,2.3464885,1.2073293,-3.0867267,3.8663664,0.5472526,3.0647728,2.4232218,1.9948807,3.5606844,-1.7895255,3.9167566,-2.3438442,2.5214286,1.0882485,-1.129621,2.3826034
-7.3083715,0.6233124,-2.0073593,1.1711048,1.5174612,0.2211048,-1.7758307,2.0588658,-1.0093923,2.1883528,1.5217936,2.6178176,2.4308445,0.07505322,3.3309495,-1.0631278,2.8344386,-0.7813781,0.9442445,1.3125346
-8.093469,2.589811,-1.7151507,0.44598553,3.2924693,-1.2522855,-1.4198083,2.1716042,-3.2672598,2.920916,3.4041188,3.8778303,2.5488133,-3.240114,4.4893627,0.60239625,4.1876373,-1.5654572,3.3682055,1.2902708
-5.6937103,-0.94105226,0.19108987,-1.186687,-0.06491271,0.15412459,0.54432577,0.19928135,-1.0876027,-0.04763927,-0.07773129,2.1601999,2.1019583,0.16115247,1.9774282,-0.0033989863,1.6321774,-1.2440078,-0.50088,-0.56114686
-7.958504,1.9355211,-3.0604613,-0.08843828,3.439379,-0.99259883,-2.2194917,3.8834953,-3.0501316,3.8614974,3.4162576,3.1727164,1.0131265,-2.3410184,4.5262976,-0.87011075,3.6444898,-1.0997429,2.3211899,2.2809346
-6.495584,0.6535952,-0.8627834,-0.55847865,2.0655754,-1.1791711,-1.7847655,1.5699703,-1.6686327,2.0875506,1.8370017,2.4378333,2.4522307,-1.4683653,3.341796,0.6183804,2.277078,1.2115297,1.4119868,1.4832
-6.108306,-0.051990777,-0.9417346,0.5061646,1.6752529,0.35292515,-0.13623573,1.1579562,-0.37081957,1.2177249,1.7683833,1.0114987,2.2640533,-0.70706075,1.9580245,-0.5520224,0.964124,-0.6878658,-0.47604883,0.789015
-8.421461,1.3378311,-0.69776577,0.19131726,1.4967545,-1.0079129,-0.06304494,1.5642638,-2.2192624,1.7689227,1.6050231,4.715248,1.2144493,-1.0574288,3.1427386,0.84154224,3.1497219,1.156613,1.8457735,0.7421463
-6.008558,0.525156,-0.6679741,-0.76547056,0.92854184,0.37589425,-0.17103212,0.6554243,-0.64479107,0.9401104,0.6669981,2.1579766,2.0115058,-1.3765281,2.9682267,-0.735634,2.0717618,0.5328973,-0.76207674,1.241336
-5.4407268,1.1558814,-0.57410425,0.04820772,-0.60106266,0.2534094,0.30954298,0.43372658,-0.15580592,0.63598937,-0.51611084,2.233648,0.05974654,-0.015455812,1.8793254,-0.7590901,1.5313735,-0.21346825,0.26881507,2.5536096
-5.511022,1.7024995,-1.4867673,0.35628134,-0.34649462,1.369228,-0.823749,1.4433701,-0.1704182,1.3224912,-0.29060373,0.9991885,0.90318817,0.68125665,1.9636153,-2.235568,1.3408762,-0.016399154,-0.760152,1.2862566
-5.3440304,2.822353,-0.4732178,-0.41181675,0.6426383,0.24100116,-0.5352776,0.9717649,-0.80756027,1.0160614,0.5855435,1.0770108,0.3487314,0.54551286,1.8142927,-0.46027702,1.992997,0.45879957,1.1941578,0.5459181
-8.350679,0.09515978,-1.034141,0.21798825,0.83877295,1.7616695,0.26452655,1.3789041,0.5067398,0.85242677,0.95772535,3.2039983,2.689368,0.37539008,3.2866054,-1.7446078,2.993946,0.31811816,0.23731215,1.047129
-6.3162355,1.8760914,-2.025365,0.12930319,2.003039,0.22212929,-1.6650639,2.319801,-0.21060602,2.4233418,1.9547405,2.403979,2.8590305,0.5190194,3.8542693,-1.3141388,3.322546,2.4494479,0.9771234,1.5351701
-6.6253133,0.6321232,-1.4859685,1.1340154,1.0024384,1.5278025,-0.33732763,1.5412842,0.116620645,2.0095139,1.0383124,1.3899244,2.3685017,0.10736857,3.3396254,-2.1261137,3.8160377,1.1610765,-0.78172606,1.1752543
-6.1155095,1.5587875,-1.0908841,0.334613,1.0398036,0.34699705,0.09761649,1.3951352,-0.6134477,1.5923208,1.1205598,1.6510172,1.6933489,0.4220041,2.9840465,-0.5943647,1.5867987,1.990637,-0.35675138,1.1015798
-8.517383,1.7834653,0.18968795,-0.03239399,0.5448244,0.25255725,0.7563705,0.7235417,-0.6797508,0.5415218,0.75175714,5.107,1.6496257,-0.18524288,3.1215072,-0.11454481,2.6968446,-0.79758966,0.52263355,1.5040351
-5.7926226,1.4546589,-0.634353,-1.5319579,1.5898542,0.24755771,0.27836454,0.29374495,0.50921077,0.49397475,1.5351335,1.3243182,1.5375308,-0.4990174,2.2226195,-0.24475206,2.424405,0.10404673,0.39097995,1.527598
-6.8913198,2.043425,-2.5797842,0.18097115,2.5509255,-0.5612634,-1.65573,2.173374,-2.5818758,2.5174787,2.3932848,3.7636096,1.3990098,-0.53289986,3.5384974,-0.77812433,3.2193794,-0.57801515,3.21375,0.695675
-6.305428,1.0060573,-0.13013366,-0.28626564,0.6335097,-0.056806684,0.1017975,0.93056524,-1.1435226,1.1111622,0.7287336,2.8954716,0.61065704,-0.46182555,2.2516525,-0.07391598,2.2769446,0.9602275,0.62920773,1.2768384
-6.785562,2.476542,-2.9519653,0.56712985,1.5659027,1.2711473,-3.129978,2.922172,-0.53932273,3.2311301,1.623101,2.1950104,0.9219941,-1.5785891,3.0631614,-2.382285,1.9755096,0.26139894,0.24250004,1.5773306
-4.952592,2.1487155,-0.4702193,-0.39241135,1.03366,-0.020681132,-0.53517604,1.6836382,-0.9950019,1.3597915,0.89949757,1.5824146,1.5148668,-1.9459141,2.3243814,-0.4605753,-0.2005895,-2.5929773,1.026093,1.5465409
-7.142075,1.8578368,-3.105009,0.84305775,1.3554628,-1.347614,-2.140095,2.407073,-1.8546588,2.2285988,1.2573582,3.4212377,2.336363,-1.249747,3.2125645,0.12346218,2.8384888,-1.4184983,1.7016228,2.0891638
-7.2702017,2.5353217,-2.297542,1.4686118,1.6467474,2.0009892,-0.75089157,2.0277,0.5972102,2.3313367,1.5510389,2.7109356,1.9945631,0.39192465,3.4649231,-2.5746784,2.6341178,1.6689777,0.6199981,2.5544498
-5.52871,0.48178706,-0.9023418,-0.3845357,-0.6242455,-0.74312705,-0.0359265,0.8731602,-0.7702901,0.70599985,-0.53793645,1.875592,0.8154658,0.85755867,2.019921,0.6153918,0.9564482,0.51617855,0.10343157,1.2870908
-8.146696,1.8385116,-1.91087,1.0669564,1.7472425,-1.128898,-1.088974,2.193033,-2.8298283,2.6543827,1.8636677,3.698351,2.0348797,-3.1083908,4.1476746,0.062174,3.9479146,0.072485305,3.0276396,0.6934807
-5.663033,2.0988584,-0.95757663,-0.8047256,1.0490237,1.6337628,-1.1373067,1.5297323,0.9630493,1.371998,1.046809,0.64891315,0.81608206,1.4021757,1.9799306,-1.6658792,0.8155201,-1.1594635,-0.1902706,2.013246
-6.810677,1.1524589,-1.5180583,0.1189107,1.1933484,0.17168924,-0.80560935,0.7173811,-0.35386312,1.4603493,1.1429812,3.2085845,0.66373837,-1.3849765,1.9628569,-0.73221034,1.6573709,0.037470628,1.172917,1.6859648
