-2.9011073,-2.325104,-0.55608785,-0.56443,3.3341181,-1.639007,-0.22928306,14.767622,-0.21435691,-2.2723644,-2.0045037,-1.5738362,-1.1963038,-1.611165,1.6399357,-0.28999737,-1.9990704,-2.093498,-0.023422241,-0.42104822
-2.4728384,-1.9173169,0.33275494,-0.6219123,1.5555238,-1.7125516,-1.5137594,8.426137,-0.46087176,-1.2625699,-2.3762894,-0.8639471,-2.3373764,-1.7717193,4.2876587,-0.18815029,-1.1727593,-1.8803561,0.3538393,-1.2572058
-1.9146072,-1.7056042,0.53319544,0.10331774,2.2868576,-1.7363391,-1.0293894,19.43511,0.8041864,-0.8245647,-2.6464424,-0.14823295,-2.405532,-1.7647626,1.7039796,1.569802,-1.5815294,-2.0722425,1.1586689,2.0083907
-1.9590787,-2.0030315,-0.19360173,-1.185339,1.1788576,-1.685137,0.1593302,11.08983,0.029363936,-1.5306709,-0.6288238,1.312682,-2.157492,-1.7481159,3.3874843,-0.03678304,-0.6290564,-1.6712449,-0.2789838,0.1912601
-1.5057486,-2.14373,0.81644595,0.6649873,2.0990663,-1.560435,-0.8706962,9.042902,0.17403007,-1.7503027,-0.8268151,0.97991365,-1.5540105,-1.7796153,2.9995363,-1.2829022,-1.4477364,-1.9815962,-0.057512872,-0.18724619
-1.8850656,-2.081772,-0.33596623,-1.5339285,2.087236,-1.5092667,-1.1839056,15.176098,0.8149685,-3.184453,-0.9320357,1.5494357,-1.4972445,-1.5800238,2.1054015,-0.79598904,-1.7524031,-2.1076353,1.0723242,-1.061444
-3.0665686,-2.7364416,-0.96542794,0.18406312,0.39365596,-1.6000993,-0.64652866,4.428896,-1.554383,-2.7401893,0.22043851,0.760035,-1.315652,-1.6509305,1.4462768,0.930276,-0.2618936,-1.4195349,-0.56112087,-0.9275855
-3.0767453,-2.2420464,0.23450644,-0.8757912,1.4333571,-1.7368819,-1.0849949,6.939899,-0.6688451,-2.1487923,-0.89059335,-0.57229024,-1.6097122,-1.7223343,1.8509582,-0.6134614,-1.1231786,-2.273904,-0.1093953,-1.2145774
-2.0693648,-1.0348731,0.6210094,-1.1744626,0.5837883,-1.7351985,-1.874271,23.026567,1.6667646,-0.33581442,-1.4069185,1.6158607,-0.98586184,-1.720842,3.959454,-1.2427013,-1.9886143,-2.0861287,2.3748164,1.7019464
-1.9254689,-0.616903,0.87807345,-1.2447488,-0.46752205,-1.7590663,-2.1472027,22.932178,1.3140777,-0.036168266,-0.44348136,2.474558,-2.5034466,-1.7576268,2.1796143,-1.2232018,-1.989725,-1.9913106,2.1439662,2.296465
-2.0739343,-1.8662857,0.65247285,-1.8067304,0.19434682,-1.7582235,-0.7837364,20.014372,0.646587,-1.8458638,-0.10552769,0.05427931,-2.3080518,-1.7398016,2.2050848,-0.4611129,-2.0513008,-2.5406392,1.9139588,-0.502813
-0.08130353,0.02759174,2.8599837,-0.5884279,1.1240647,-1.7259198,-1.6124882,22.466295,0.9896593,-0.28901893,-0.32531306,0.85985583,0.18704942,-1.7663903,1.7431922,0.44054878,-1.3371334,-2.2228165,1.3733987,0.7930909
-2.0317,-1.5631241,0.74605227,0.0028403467,1.6686441,-1.7572007,-2.1130958,25.19039,1.706769,-0.7725033,-0.7469514,-0.8084499,-2.1279054,-1.7603074,2.234439,-0.5140836,-2.0044029,-2.3772328,0.5713292,0.38766122
-2.4363065,-2.6672819,-1.8152452,0.16946267,1.8221112,-1.6901119,-0.30252036,5.1294675,-0.98597914,-2.3009593,-1.8174694,0.17268749,-2.0825598,-1.7725079,1.890108,-0.8788731,-1.4352798,-1.9882877,-0.13865419,-0.90649
-3.0327291,-2.7066545,-0.6347287,-0.042340487,1.759673,-1.6488451,0.36108258,1.4622813,-1.6368567,-2.5110025,-1.3232464,0.92378616,-0.9511888,-1.2011329,1.4517642,0.69809383,0.84052557,-1.2788199,-0.76137555,-1.3901238
-2.8546383,-2.2716103,-0.71276927,-0.95664155,3.1261494,-1.7440331,0.19634028,12.909846,0.17723554,-1.3961822,-2.0490615,-2.1418095,-1.4133375,-1.7264915,1.5518967,-0.39901,-1.7525445,-2.0579531,0.38416383,-0.8461274
-2.2928925,-1.3417964,-1.19035,-1.1100577,0.3498089,-1.3656644,-0.24549212,3.8916216,-0.18881375,-2.5084093,-1.6859677,2.2198741,-1.4016001,-1.0407909,2.235283,-0.12857696,-1.2345684,-2.0176835,0.40570846,-0.5631577
-2.4636343,-1.3390532,0.23248449,-0.33866075,2.026544,-1.4925957,0.48873302,13.227041,0.34220392,-2.0538251,-0.9243706,0.1949036,-1.0585629,-1.3402528,2.346762,-0.9441635,-1.4588782,-1.6708779,0.17101765,0.9542486
-2.3292034,-2.580079,-0.17074758,0.7443287,3.7749457,-1.7520869,0.09454686,17.703161,0.30106968,-0.46513313,-0.589158,0.5280001,-2.4083638,-1.7543573,3.067468,-0.22261076,-0.78333235,-2.0796297,0.35599098,0.060344275
-1.9169471,-1.9216143,0.565771,-1.6597309,0.26774803,-1.7528844,-0.8791218,20.127424,0.56109136,-1.6807269,-0.23062369,0.05020076,-2.323607,-1.7698658,2.1302097,-0.6528864,-2.0835443,-2.5014126,2.0052328,-0.20558536
-0.720133,-1.9475389,1.5129714,-1.6202581,2.4393563,-1.7582811,-1.2565119,19.175697,0.84337443,-1.5490469,-1.2325622,1.879491,-2.0898108,-1.7793014,1.6209472,-1.3681219,-2.0472102,-2.1962054,0.7032284,0.32460248
-1.7945839,-1.7113564,1.0201225,-0.06252632,2.5403333,-1.3334007,-0.31203035,14.174454,0.088294044,-0.0017545344,-1.9483364,1.1776463,-2.576926,-1.50219,2.237179,0.8325274,-0.54696107,-1.8071878,0.26668057,-0.34137443
-0.36116692,-1.2485948,0.04228029,0.91202116,2.1010742,-1.7330979,-1.4418474,15.346978,0.33824423,-0.9653633,-1.7282447,0.34031123,-1.6361792,-1.7279966,1.4729074,0.6809213,-0.9408461,-2.079463,1.358627,0.4315345
-1.5588682,-1.6849502,0.5775775,1.8620912,1.5204483,-1.7523876,-0.3416236,13.256566,-0.1773316,-0.791643,-1.0163606,1.6307405,-1.9128703,-1.6658664,1.2800881,1.5040617,-1.4025313,-2.0211463,1.050753,-0.41016275
-3.4580216,-1.8178077,-1.7598867,0.600393,-0.12372619,-0.95763206,-0.59465826,5.309698,-1.256861,-2.554007,-0.74619365,1.3338565,-1.801247,-1.3938164,2.510917,-0.7140594,-0.61422014,-1.9415994,0.60199344,-1.3288397
-0.8291279,-2.1038554,0.78203464,-0.94066507,2.7807968,-1.5459028,-1.3271012,21.244772,1.0062495,-0.81856346,-1.1653651,0.02485718,-1.8628527,-1.6244017,2.6781168,-1.1991141,-1.9482828,-2.5465994,1.9194609,1.8465356
-1.448433,-1.870186,0.41312808,0.023800075,2.2701714,-1.7570014,-0.05440481,15.425201,0.49450067,-1.1266799,-1.0362414,0.16860646,-1.9881774,-1.7351046,1.5283296,-0.0110781165,-1.8810848,-2.0402117,1.3878704,-0.2470803
