-0.41035885,-1.2052234,-2.3256507,-0.9609362,2.0899856,-1.0268312,-1.5565164,1.4481477,-0.027913071,0.6618159,-0.29532036,2.1572003,0.13815951,-0.8642174,-0.0065820236,1.5709205,-1.1034606,1.7945318,-1.1987803,25.615913
0.12770832,-1.6759048,-1.7505801,-3.0667112,1.5274546,-0.66098034,-0.39004523,1.6144093,0.15524629,-0.59691405,-1.2471358,2.9531565,0.8516971,-0.35625947,0.09436532,0.37110707,0.2955408,1.4697665,-0.21405639,21.081835
0.2750232,-1.5468254,-1.7166995,0.027885085,1.4479047,-0.61716115,-1.0663841,1.9378415,2.5600317,0.9278482,-2.0776746,1.5358548,-1.7137448,-0.9045014,-0.65094066,1.685309,-0.4815362,0.4380696,-0.07092935,21.868696
-0.09034894,-1.4285594,-1.9645731,-2.930599,-0.9753595,-1.4049048,0.6327321,2.9711158,-0.16002189,-0.29313534,0.2585363,1.5016156,2.7609143,0.10038651,-0.8671346,1.9173112,-2.4056141,0.28546542,0.71709275,26.313248
0.58905095,-2.4219234,-1.9995751,-0.33159664,1.3464859,1.840516,-1.1440911,0.6779228,-0.30073467,-0.3185867,-0.6846199,0.8685916,-0.19556168,-0.5339315,-0.6449899,1.0770887,-1.6842755,0.48637348,-0.50184005,19.885687
-1.1316775,-0.6094411,-2.2984765,-0.11332993,0.48088658,1.0921654,-1.6456252,-0.8438121,0.21805142,-0.4521079,1.8445872,1.4404714,-1.666757,-1.1207987,-0.82787466,1.0404682,-1.0665451,-0.31531566,0.32162163,14.799579
0.44273132,-2.4822924,-0.7160372,0.5755731,2.3100574,-2.0663762,-0.38865864,-0.81579566,0.5420655,-1.2744076,-1.6032624,1.5651537,-1.903609,1.8963798,-0.84037435,1.2049139,-1.0378584,3.3366387,-0.32021686,11.788088
0.34771842,-2.3246696,-1.6784714,-2.828841,0.793723,-0.5833596,-0.52012837,0.97368896,0.69838935,-0.45742235,-1.2535723,2.125129,-0.2128341,-0.3096123,-0.53629696,1.3703966,0.1430944,2.247958,-0.47032154,20.562405
-0.5869105,-1.5863022,-1.4657619,-2.4164858,0.18294317,0.36546618,0.51987195,2.11423,-0.62519747,-0.4685495,0.7832261,1.4168828,-0.37885237,-0.19739065,-0.10287457,2.7303498,-1.1715062,0.7691088,0.16805747,25.54557
-0.5703211,-1.3427427,-1.7038733,0.49970275,0.080141574,1.4607881,-0.36612666,-0.37597507,1.6733862,-0.08440985,-0.97571987,2.4209373,-0.025716938,-1.7801713,1.7380763,3.0526452,-1.0598724,0.31501168,-0.25581318,23.158394
0.09031685,-1.9644667,-1.1974995,-2.0853295,2.1586285,-0.4455147,-0.2467308,1.5150527,0.5418249,0.35403216,0.4864529,1.1905712,-0.7092311,-1.1509328,0.7904496,1.1203498,-0.27931786,2.8512635,-0.113654695,27.739077
-0.86288923,-1.4804403,-1.9216125,-1.4670473,0.11608068,-0.29735672,0.006770264,0.042395126,-0.36933032,-0.63517267,-0.69932187,1.4997122,-0.20375963,-0.57896864,-0.03674064,0.9882297,-0.40085328,1.1229036,-0.82283145,24.814936
-1.2676663,0.20050582,-1.6175044,-2.0294344,-1.3597226,0.8441082,-0.87098235,-1.1103826,-0.22388658,0.70122206,1.4055667,1.1581999,-0.22154248,0.5529068,-0.1651674,2.537396,-1.3068278,-0.062813364,2.2333071,6.547572
-0.48820144,-1.9982114,-2.2988591,-1.56804,0.12693931,0.44968456,-0.24090421,-0.042476207,1.0477753,-2.2769525,-0.761294,1.6359469,-0.7921234,-0.36351123,0.32250524,1.1793312,-1.684545,-0.0856945,0.25925863,20.772055
0.2862731,-1.1601901,-1.8337191,-0.43339652,0.6734485,0.36956593,-2.1606238,1.4201021,1.7920593,-0.849955,-1.6002873,0.5423913,-1.9543312,0.24894857,-0.39653882,0.77968293,-0.029087007,0.6612695,0.40450323,21.795609
0.22024412,-0.9273728,-1.7755767,-0.16854474,0.84715855,0.26830003,-2.467526,1.347625,1.9461192,-0.66747576,-1.5447115,0.69548327,-2.0294874,0.12615749,-0.70412743,0.95582896,-0.19028091,0.5625654,0.3598283,21.780457
1.76292,-2.1647785,-0.7031326,1.0578085,1.2362496,-0.6572416,-2.4983428,-0.5655151,0.13201877,0.192472,-1.765551,1.0667973,-2.3858373,-0.70859456,-1.8412688,0.24128895,-0.10416655,1.9002914,-1.1673867,14.196569
-0.066843286,-1.2327218,-1.2554511,-2.0782135,-0.30172303,-2.0103588,0.048591293,-0.7571017,0.5890896,-0.41413817,0.16381142,1.1038642,-0.82835793,-0.010063844,-0.9054932,2.106061,0.12858433,-0.4752851,1.2555348,8.511222
-0.69584113,-0.7202159,-1.6970459,-1.0770147,2.2474267,1.2016046,-1.5508758,0.31700388,-0.4926961,-1.134719,-0.95287114,1.6276411,-0.8072164,-0.8913464,0.33963442,2.6860464,-2.7324831,-0.54126614,0.10577244,18.89003
