1.600346,0.3779647,-5.529268,0.16243494,1.1498979,1.0769773,-0.15746683,0.63192946,2.1221879,-0.9919867,-5.681028,-0.53263944,1.5148169,-1.2600787,1.2316211,2.7504015,-0.3320771,-1.4756444,-1.8901949,-0.22912772
3.0271103,0.26801795,-6.427047,-1.0370866,1.1917305,1.0069904,-0.78878486,1.8377868,2.1483963,0.5399959,-7.070791,-0.21128477,0.9109702,0.63468426,1.1310221,2.80292,-0.22500455,-1.2115715,-2.8348498,0.86213416
2.1916354,-0.6111253,-5.1946917,0.031143762,1.4938523,1.6068852,-0.24144043,0.67911977,2.3439202,0.52820855,-5.97254,-0.45602527,-0.8484272,-0.17339946,1.680947,2.2723827,0.8703149,-1.751341,-2.1045034,-3.0076373
2.123306,0.5212506,-6.6426063,0.9830196,1.9425243,-0.52137023,-0.32692507,1.3520732,2.2101772,-1.1918328,-7.4251456,-0.15836763,-2.4429133,-0.99073875,0.76052874,2.523824,0.587665,-0.41059422,-2.5103831,1.291155
2.7153249,-0.9294689,-5.113631,-1.1088747,0.73918635,1.6545419,-1.6828743,1.9863342,2.214128,-1.1199051,-5.7553425,-1.3005327,0.0960458,-0.52162623,1.7065235,1.7298479,-0.76356894,-2.1246774,-3.8058379,0.09051913
1.7202001,1.2005467,-8.033835,2.0347993,-0.23378019,-0.010713162,1.06773,0.70391834,0.30277404,2.1859229,-6.9226904,0.87397444,-1.2872053,-0.41808894,-0.8289036,3.3497608,1.5383122,0.3846627,-1.4753774,-0.7120755
2.6163995,0.34388074,-6.1198926,0.24066807,1.5530607,1.179293,-0.7827346,1.7668182,2.275063,0.42854518,-6.8622046,-0.5842598,-1.6208091,0.456627,1.1352223,2.6426206,-0.54050493,-1.0276979,-2.3699572,1.4172957
3.439736,1.0558002,-6.7451067,0.10661651,1.9314733,1.1026672,0.15874119,0.7688924,2.0798955,-0.012924999,-7.4875636,0.55682015,-0.8428295,0.6098997,0.31134263,3.374122,0.3620341,-0.019291483,-2.2204342,1.1654552
2.7969618,-1.2881421,-5.504559,-0.45465544,1.4222207,2.670105,-2.2148447,1.4968617,2.833516,1.3672369,-6.750088,-1.1316535,0.24802117,-1.3281757,2.247487,3.4264493,-0.577226,-2.761776,-3.0773919,-1.1622105
2.194803,0.36151162,-7.629846,0.40534166,0.4274429,-0.09186783,-0.86138535,0.61660385,0.9741181,-2.0593574,-7.4531693,-0.44128293,2.4797606,0.8841799,-0.36021733,4.0836987,0.76748574,-0.07782704,-2.726435,0.26421177
2.8167262,-0.053918812,-5.3938265,-0.060472477,1.2749627,1.8874907,-1.0256953,2.3120525,2.4727695,-0.7772255,-6.090085,-0.08690939,-0.784612,0.26525798,1.0594202,2.3298569,0.14485532,-1.0916239,-3.2236853,0.81237566
3.697364,-0.47398192,-4.2814813,-0.47035083,2.2649248,1.5662262,-0.71150535,2.3776207,3.4126694,-0.5717585,-5.8984036,-0.48919448,-1.041181,-0.54263747,2.2139318,2.4733584,0.556612,-2.4777226,-3.057682,-1.112825
3.2596154,0.5295329,-6.267715,0.06672917,1.3586136,0.3299004,-1.0137863,1.6466345,2.5305734,-2.3432744,-7.28922,-0.32863,2.8323083,-0.43993133,1.1114252,3.3622556,-0.627156,-1.4600298,-3.149088,1.470809
0.4743028,-0.9167743,-6.7997007,-0.41932914,-1.6167262,0.78622216,-1.7436692,-0.9565664,-0.04940314,1.0645424,-5.1709933,-1.7935493,-0.70110047,-0.019125713,0.35690543,3.469637,-1.1259036,-0.65299433,-2.6422448,-1.077823
2.0620177,-1.2962452,-4.941231,-1.3511386,0.35971025,2.9758322,-1.9012569,0.21306488,1.4484935,0.21005979,-4.146043,-2.0727074,0.31546178,0.05736686,2.3468368,3.3656204,-1.5478369,-2.349877,-1.4738545,-1.776783
1.0112991,-0.9606906,-5.208937,-2.061711,0.9031698,0.7901671,-2.468078,-1.0499762,1.685863,-0.7795833,-4.825819,-1.8511754,0.3510793,-0.065786295,1.3375384,3.8226585,-1.4995453,-1.710681,-2.8471687,0.0150842015
2.4765525,-1.0498255,-4.2235494,-1.0526778,1.9528164,2.2956493,-2.1774716,1.7330467,2.3869395,-1.2697979,-4.351732,-1.6770782,-1.351997,0.87656873,2.3894053,2.654553,-0.7602308,-2.0258288,-2.5210133,0.0062255254
