0.24204318,-1.9015954,-1.2994155,0.5416266,-0.7331354,0.31601268,-0.4506302,-1.2679952,9.391499,0.32929784,0.2570312,1.1610113,0.66037846,-0.3202731,-0.8768599,-1.3301402,3.3698893,0.34665504,2.650931,0.42606026
1.3987504,-1.4688901,1.6366088,-1.0949764,-0.06716822,-0.93601555,-0.8994163,1.4658662,12.576973,-0.64713395,0.8702847,-0.6488493,1.3474798,-0.064370416,1.4844773,-1.4212075,1.3757045,-1.4890858,-0.085212104,-0.3421226
-1.1719693,-0.9052575,1.2632556,-0.8532534,0.39785233,-1.3609189,-0.750611,-0.112052545,9.752245,0.75094664,-0.689333,1.4367574,0.2557408,1.8467803,2.070695,0.42490673,0.61628276,-1.0376291,-0.027114064,-1.6320121
-0.44604984,-1.1854525,0.34224308,-0.18104574,-0.49103794,-0.77279615,-0.056067966,0.5600664,7.7115717,0.49003616,-0.07223644,1.9574411,0.67977816,0.42125857,0.6292086,-0.445748,1.9393188,-1.2158061,-0.43112767,-1.0557793
0.40921357,0.07955406,-1.2252152,0.46585646,-1.0541646,1.4751719,-0.08940776,0.27662322,5.651067,0.45180523,-0.9801041,3.2081633,2.5314355,1.4169544,-1.3327372,0.030620908,1.2490277,1.5701269,1.4314607,-0.78381747
1.0230559,-1.1214136,0.8554067,-0.86196023,-0.42785382,-0.97862095,1.4819639,1.3321918,9.929677,-0.06953977,0.43464872,1.0750216,1.2970775,-0.8755038,1.5060343,0.23381008,0.010312308,-0.9593774,-0.6630956,-1.8998669
0.11080295,-0.62775725,-0.2169652,2.206813,-1.7062744,1.3546771,0.6564945,0.2649621,2.6342165,0.4539378,-0.4647376,1.2283612,1.447305,-0.05243384,-1.3090937,-0.04416369,1.5631553,1.3402069,-0.056845564,0.2990074
0.3203708,-0.08212149,0.6516947,-1.6890832,-0.9432444,-0.86283886,1.3949116,0.33849776,11.982679,0.39654922,0.16998112,1.834579,0.4774657,1.1959189,1.066992,-0.5796296,-0.16611551,-0.88027,-0.28640318,-0.018782549
0.84753317,0.5808335,1.5533084,-0.9552371,-0.32265666,-1.0207157,1.8506116,2.0320807,3.9846525,0.2810243,-1.8268925,1.5464941,-0.90496147,0.6233242,0.41881877,1.5817645,0.16347568,-0.41443604,-1.5362635,0.40115473
-0.7132931,-0.65918833,0.6962964,-0.8292973,-0.752736,-0.61692667,-0.907186,1.0721768,9.753241,-0.99346536,0.71339756,3.7895846,0.24894099,0.53089434,0.84698755,1.0132349,2.0778122,-1.4599749,-1.0197508,0.5124045
-1.2341828,0.5220346,0.22805716,-0.76628417,1.2014993,-1.0685639,0.09633486,0.82400566,6.9324265,-0.8586562,-0.08919348,2.59045,0.2659817,0.114295505,0.24627542,-0.14721501,1.7725202,0.5507133,-0.15719229,-1.5829209
-1.9068513,0.2716047,1.779229,-1.3170949,1.0384774,-0.60777825,0.85979325,0.9168287,8.634903,-1.1383976,-0.11948909,3.459687,-0.43226558,0.9906764,0.6831827,-0.37776518,1.0222144,-1.13255,-0.97536206,0.52631426
-0.24705324,-1.1679845,0.61373764,-0.60423183,0.20454428,-0.49832577,1.3386037,0.06965519,9.618443,-0.9698376,-0.23591115,0.35979974,-0.98284733,1.2201025,2.21742,1.3821449,0.06610794,-0.2868039,-1.0901376,-1.4779255
-1.0424186,1.4464762,-0.53526914,2.209395,-0.43013006,1.689973,-0.85742027,-1.2533062,2.8144255,2.2827299,-1.1006554,0.5088803,1.4443809,0.24759991,-1.112129,0.97537416,1.0972998,0.4175354,-0.48338792,1.2051647
0.012588193,-0.86828226,-0.8957338,1.1047336,0.26022437,-0.2888306,-0.9142082,-0.6858621,5.447883,-0.7426879,0.39050582,1.8258928,2.3764906,-0.8039068,-1.3013747,-0.34446013,1.3788092,-0.6929917,0.08035173,0.1465035
-0.40836257,0.005353651,-0.082698114,0.3969928,-0.2755997,-0.11552347,1.2665409,0.36667487,7.310192,0.42757666,0.59593946,2.323831,-0.076421544,1.5038123,1.2029624,0.69485503,0.3644209,-0.9775415,0.58675027,-0.5000145
0.83281934,-0.7990095,-0.7682016,3.1191506,-0.77644366,1.4866608,-0.700866,-0.5123441,3.7271051,0.46147165,0.036986746,2.572839,1.0358143,-0.9480023,-0.5984939,0.7990113,-0.19605619,2.0804644,0.40884688,0.8645325
-0.04763015,-0.8955376,-0.56002367,-0.40278965,0.08830087,-0.32949674,1.7992353,-0.5082461,6.7926373,-0.19075993,-1.3974485,1.9692682,-0.65709984,-0.36785978,-0.58442813,1.5342151,1.1558275,-0.04122351,-1.018676,1.2939677
0.6208998,-1.0987017,-0.020321207,-1.1377594,-0.10462337,0.7260397,-0.61227846,0.97518426,10.581673,-0.62413996,0.6701106,1.8498715,1.9563339,1.1150953,-0.95858777,-1.6329437,2.6760128,0.2292538,0.45214775,-1.5705041
0.38993308,-1.4005898,-0.18596244,-0.60823643,-1.0931792,-1.3561656,3.1242142,0.080653876,10.289097,-0.7466887,1.7220112,3.4822474,-0.6868474,-0.014162232,-0.31565145,-0.57177687,1.0602518,-1.196328,-0.71699136,0.25240237
1.4839544,-1.7694937,-1.0126,0.6447467,-1.9118532,-0.8060561,-0.68520045,-1.8204501,11.031627,1.273106,0.7743244,2.4200377,1.4459903,-0.11318853,-1.0048252,-0.8639419,3.1581917,-0.36694947,2.054283,-0.24332488
-0.26778853,-0.26477847,0.3112431,-1.9135382,1.4331194,-0.64935076,0.6193642,1.1548704,7.1946096,-0.8977952,-0.3989826,1.819511,-0.22382997,-0.33785877,0.4968131,1.415563,0.91400087,-1.3893921,0.02333881,0.47160408
1.0386792,0.77925336,1.2986964,-1.1911922,-0.18685156,-1.02078,1.8948854,2.0578449,4.477615,-0.06842812,-1.8338957,1.0493547,-1.1154848,0.63011146,0.66446096,1.3928206,-0.32572687,-0.8016546,-1.2683418,1.0007019
-0.08881479,-1.5228683,-1.0414484,-0.74195504,-1.9791799,0.017591374,0.12812154,0.5611039,11.87517,-0.635722,1.8309766,2.9902787,0.18725988,0.5908476,1.3001938,-0.1570028,2.1038485,-0.6541033,-1.0782617,-0.60310537
-1.2144792,-0.15724814,2.2028468,-0.12299851,0.13347925,-1.6765108,1.1405122,1.3297601,7.952397,0.39513218,-0.7177429,0.84833837,-0.020775305,-0.50291055,1.0051712,1.2607104,-0.019860176,-1.6686434,-0.25133017,-0.8747586
1.1403904,-1.4371198,-1.6793884,1.8060092,-1.2337644,2.035173,-1.1287122,-1.4897857,4.576053,-0.032579556,0.036651123,2.268682,1.2665187,-1.4108485,-1.3877394,-0.1968467,0.6423671,0.85479116,1.0316349,0.67379886
1.1386111,-0.5816482,-0.17682408,0.9056956,-0.6308075,1.0178005,-0.6644082,-1.2776424,6.9569755,-0.58724403,-0.30226102,0.08199149,1.6072664,0.29555264,-0.32444048,0.18846014,2.330817,0.295373,1.5927554,0.77486014
1.7802794,-1.6429607,-1.5212406,1.8872056,-1.1352288,1.2935144,-0.27206638,-1.3538367,4.697145,0.25688648,-0.06491113,2.0842762,1.443397,-1.3815634,-1.5040846,-0.57101524,0.75705785,0.44080704,1.480323,-0.58004236
-0.96897787,0.7047473,0.9145435,-0.1190321,0.94373894,-1.054196,-0.37517095,-0.24107641,3.5743423,1.1071856,-1.6035662,0.6242546,0.49844715,-0.5722892,-0.30747697,2.4220278,0.7954996,-0.030163148,-1.0717714,1.4712576
-0.35883474,-0.5693755,-0.68480486,1.283968,-0.5317134,1.0241011,-0.333911,-0.062714055,6.417276,0.79270846,-0.4196966,2.3765297,1.7947861,0.9243932,-0.6002926,0.4016042,1.3268181,0.51389956,0.23749258,-0.11528113
-0.6921767,-0.9787568,-1.4841822,2.0847442,0.22484896,0.5941928,-0.6335907,-1.7002642,3.6534224,0.3840144,-0.5963891,0.51356924,0.62322503,0.14132313,-1.0209215,0.82754123,0.4909753,0.89550424,1.189985,0.7337794
-0.3342307,-0.377423,0.37599128,0.036274645,-0.0074071176,-0.61908185,1.8501644,-0.21206626,8.751928,1.2913971,0.7863694,1.5818044,0.46002772,1.4036893,0.78630304,0.22165501,0.10647964,-1.1097143,0.3609168,-1.2339774
0.55565834,-1.6983404,-1.4660265,1.1702931,-0.8803333,0.61209655,-1.3407542,-1.2735084,10.120003,-0.5577511,0.11054163,2.737753,1.4549193,0.54281384,0.3681411,-1.8795817,3.5516644,0.41440737,2.390199,-0.60996133
0.79001814,-1.0740542,-0.80841607,0.021447133,-0.1396023,0.9986667,-1.9463016,-0.314757,5.2045383,-0.30894965,-0.6710377,1.398839,-0.10186429,-0.622022,-0.744314,-1.2711779,0.8888602,-0.8546221,0.8375008,-1.4553376
0.2149725,-1.0509323,-0.17301397,1.1340489,-1.4512893,-0.12389331,0.4742025,-0.15891843,5.912169,1.6358329,-0.29090476,-0.016401527,1.0123055,0.20629242,-1.0942667,-0.6008669,1.926395,0.88094825,2.9057648,1.8990524
-1.3989023,0.31750032,0.016645053,-0.4150692,1.1484085,-0.010183555,-1.7489941,-0.76536876,7.039964,2.3508892,-0.7884712,0.98308456,0.09764234,0.90508705,-0.5820845,-0.13845596,0.45161748,1.3687501,-0.31493366,0.18312998
-1.0903873,-1.0621626,0.31973147,0.4745759,-0.6436374,1.1015748,-0.81504387,-0.24577639,8.184354,2.6519957,0.7993043,-0.109430976,0.91770375,-0.33898038,0.09880083,-0.64827657,0.019737048,-0.5725985,1.3483105,-0.20468979
0.37102735,-1.1373557,0.67354256,-0.0068382164,-0.8665412,0.7666745,-0.74823964,0.062238194,9.9535,2.4001553,-0.12974025,-0.6776236,2.0225718,-0.15658794,-0.39790997,-0.45817682,0.34514308,-0.7832565,1.658096,-0.3911987
-0.36558694,-0.49088213,1.3225613,-1.171681,-0.4582545,-1.282029,0.8942119,-1.3588221,9.335757,1.2840698,-0.6288276,2.208163,0.59316444,-0.001863015,1.2310603,-0.89688414,0.16821793,-0.4290763,0.3839476,-0.9113592
0.28735498,-1.4837682,-1.6346545,2.5810087,-0.43374574,1.500728,-1.159537,0.15717773,6.3742633,-0.4775075,0.24527821,1.3124022,1.8121881,-1.1192629,-1.7691268,-0.4936502,0.32245815,0.22758575,0.7798939,-1.1593078
0.8116561,-1.3390652,0.12863842,0.18076783,-1.1982282,0.36758354,0.022342125,0.11570318,9.790311,0.09278989,0.39861384,1.553157,0.34726954,-0.14561388,-0.3916866,-1.6675322,2.636546,0.44908664,1.1852344,-0.014752171
0.4538777,-0.561009,-0.86543083,2.8610675,-0.9069771,1.5994364,-0.8987284,-0.5888578,3.930489,0.006068918,0.30180117,3.035517,1.4661341,-0.9813911,-0.1690912,1.3732706,-0.070453934,2.2720425,0.67001987,1.122026
0.6696771,-2.3054893,-0.6512165,-0.18473424,-0.55130285,-1.4212829,-0.8046852,-0.5028993,10.658926,-1.232548,0.15127574,1.1694714,0.45962864,0.90814734,0.6187863,-1.3339027,0.22761075,0.55736595,-0.8234417,-0.41351348
-0.36878482,-0.7095587,-0.6821333,0.21862058,-1.6209173,-1.2582487,-0.17561458,-0.34762028,9.503514,0.077389196,0.52447736,1.9644208,-0.45443517,0.45348284,1.4196153,0.18124208,-0.35150203,-0.4615461,0.21117418,-0.82019
0.0027815448,0.49837506,1.552872,-0.90265924,-0.17215078,-1.2784634,2.026579,0.50016,9.177649,0.6917508,-0.6383534,-0.7460258,-0.31922117,0.28017706,0.69959074,-0.23980173,0.69156754,-1.3847039,-1.1955707,-0.3236941
1.485485,-1.4352283,0.8651817,-0.45678678,0.51153374,-1.1398032,-0.25925824,1.2829933,13.293859,-0.586565,1.1705484,-0.80730855,0.9982653,-0.041460745,2.0055149,-1.3288026,1.7403941,-1.1181222,-0.41598997,-0.50438964
0.7321476,-0.2798361,1.6815293,0.025587445,-0.036060713,-0.24025394,-0.0051906765,0.90258956,9.5588045,-0.4778082,0.28482646,2.228524,0.7822017,1.8810867,-0.18820204,-0.54538995,2.9186606,-0.3094384,-0.22092544,0.7360624
-2.501645,1.0848615,2.7694833,0.39107367,0.93631834,0.14731298,1.201673,1.8099667,5.5767717,0.43343648,-1.3931798,1.0712495,-0.09873856,0.12127364,2.2468164,-1.5049722,2.0698478,-0.39515382,-0.9170552,-1.3155457
-0.47948006,1.2924432,3.7719076,-0.4457725,0.35568547,-0.7969532,0.55894727,1.622584,6.5220675,2.1737235,-1.8578342,0.6083127,0.46980357,0.4265821,0.13328895,0.23827004,-0.06417679,-1.4876121,-1.7635006,0.89980817
2.3547306,-0.8622315,-0.25268605,0.40157518,0.08837586,0.17456679,-0.6925974,0.29234132,7.6756077,0.67696255,0.65528166,1.4882553,0.21148083,0.013224136,-0.15817274,0.0431651,0.7952188,0.09708895,0.47065434,-0.3859054
2.1035447,-1.0191135,-1.0483125,0.61194074,-0.89589244,0.18355818,-1.093147,-0.25147268,8.332305,-0.5823436,1.1485916,1.6529876,0.7217579,-0.95753646,-0.26997966,-1.6246699,1.3927909,0.51496494,0.24268425,0.5754148
