-0.07978257,-0.52616584,-0.2819046,0.06277291,1.2055421,-1.0639516,-0.47991195,0.5337293,-0.99969953,-2.5600972,0.27271226,0.85297835,-0.3248648,0.2385882,-0.14746726,-4.646698,13.760947,0.19743975,-0.18315974,1.2075994
0.37886316,0.62705904,0.46150234,-1.1344427,1.4157997,0.87094784,-1.0569063,-0.4956185,1.052676,-1.6156131,0.96923923,1.4059715,-0.323947,0.23682584,-1.0964723,-5.589408,15.019354,0.07211817,0.8937197,1.4137453
1.3933927,-2.3040972,1.2329708,-0.16290817,1.311535,0.51345843,0.80336905,-1.0708861,0.32661206,-1.2155807,0.5867831,-1.2789108,0.763759,2.5017357,-1.0757841,-6.1312084,13.707522,-2.1662443,1.5872087,1.3098452
-1.2625357,-0.8690965,-1.8013413,1.6749725,2.044137,0.67236626,0.071278244,1.6361477,-0.6710983,0.10327723,1.4552515,0.40539095,-1.2781067,0.5584285,-1.0609686,-3.1957746,11.366351,0.8395764,-1.2055908,2.0461683
-0.60574967,-1.5349289,-0.8220682,0.7246654,1.8626823,-0.20010214,0.8427316,0.87453187,0.70034087,-2.0877974,-0.40988082,-0.009358555,-0.26118433,-0.2604499,-1.4098525,-4.5094204,13.846137,-0.15546219,-1.0619904,1.8591019
-0.20492116,-1.2387718,0.89158326,-1.7485603,0.85046446,2.1066523,-0.27915278,-1.012195,1.7505642,-2.36366,1.8028052,-1.1060549,-0.85879296,2.2682607,-0.11956287,-4.72513,14.58511,-1.6710523,1.7925516,0.8489326
0.2725537,0.8419731,0.21469812,0.110112205,0.2344823,-0.009576818,-0.13135807,-0.4916089,-0.41780156,0.19216824,0.2881443,-0.82382417,0.49470764,1.4078836,0.16698435,-4.384227,12.645558,-0.85477626,0.33230633,0.23466775
1.6512586,-0.20203054,1.713345,-1.4845678,-0.061294645,-0.817323,0.41245803,-1.3240702,-0.53784496,-1.6826721,-0.13496365,-0.5909894,1.4528514,1.4146402,-0.30312744,-6.3533177,15.461799,-1.619153,1.7571534,-0.06375721
0.29395562,1.6163273,0.07290926,0.26397115,1.2338481,1.9048111,1.0788102,0.046216503,0.6325755,-0.5068267,0.9891088,-0.5752009,0.28952557,-0.3621646,-1.1894346,-4.8702636,13.478244,-1.0032414,0.63016754,1.231998
0.8303118,0.56198275,0.9244121,-0.7027276,0.6641317,0.5983617,0.8869909,-0.7801136,0.5879193,-1.8222817,0.85702187,-0.13481298,0.23542388,1.0179827,-0.11427234,-5.5695987,14.519358,-0.9496402,1.3697958,0.66248864
0.82584566,0.37207735,1.1458375,-0.35040477,-0.41201314,0.58005774,0.7523664,-1.0898955,0.31591788,-2.210407,-0.16482976,-0.060686637,0.865982,-0.24495126,1.887923,-5.685671,15.301509,-0.57322276,1.1329954,-0.411661
0.22687812,0.063645214,0.3666796,-0.8452813,1.5477586,0.96493155,1.7293941,-0.3269845,0.14872128,-3.3270936,1.0373521,-1.5253066,0.10172661,1.4186409,-0.74336064,-5.7349744,14.847313,-1.8366332,0.8811206,1.5468796
0.05187007,1.4676361,-0.33549464,0.071339905,2.8141623,0.11007449,2.0660691,0.5792322,0.19695908,-1.737223,0.7541921,0.15041395,0.21912321,0.062333085,-2.928177,-5.5878787,14.049091,-0.73380566,0.046482544,2.8135273
0.12014904,-0.74082917,0.14220963,0.25780228,1.6961498,-0.02794785,0.4884888,0.122345306,-0.7571216,-3.211771,-0.40871328,0.121893756,0.554557,-0.023898585,-0.40700647,-5.3460283,14.363241,-0.6227268,-0.043228325,1.6982808
0.27059504,-0.9569292,0.8254383,-1.6178727,-0.2674055,0.045977186,0.87530667,-0.5936805,0.5052585,-0.7536552,-0.9943286,-0.8250987,0.032227244,0.58703226,0.6093879,-4.2354956,13.315744,-0.9932453,0.32638168,-0.26841253
0.8190689,1.0302756,-0.30730528,-0.8409831,2.263405,-1.1308571,-0.46992737,0.41767254,0.23418155,-1.2888751,-0.8436461,-1.3491757,0.50474113,1.1978337,-0.0566951,-6.394122,15.034924,-1.5957211,-0.7212431,2.2641642
-0.69135475,1.4626181,-0.1907709,-1.4714649,1.0263026,-0.70645124,-0.6697768,0.38996732,0.32728618,-1.7147208,-0.0055140927,-0.83504355,-0.025190331,2.0220757,-1.3695588,-3.9872353,13.88476,-0.75725764,-0.23823698,1.0256987
1.3948499,0.085587054,0.1150543,0.65009177,0.34255314,0.38839275,-1.2412089,0.11281342,-0.22868924,-1.1687479,-0.08828462,0.3200746,0.94522977,1.0397745,-0.15242694,-5.2102838,12.869617,-0.07121217,0.06004914,0.34279767
-0.011002443,0.94014126,-0.37867695,0.2405845,1.3255115,-0.6332688,-1.1170735,0.36026326,3.2264962,-1.2861199,-0.3404717,1.1321166,-0.37428516,0.24590723,-0.2344532,-4.404239,13.275973,0.61028284,-0.5604406,1.3263164
-0.19753182,1.074731,-0.9961747,0.22660606,1.0509509,-0.78974646,-0.37363306,1.169602,0.44533974,-0.17809536,-1.1293559,0.78085876,0.16338749,0.09636482,0.7168385,-3.8293839,11.32096,0.9006466,-1.4983621,1.0504738
0.6970375,-1.3236964,0.425275,0.6137393,0.33198532,-0.9127077,-1.0010874,-0.3615691,-0.2931751,-1.7652684,-0.067919806,-0.699386,0.8059935,1.284933,0.03963311,-5.1013975,13.697666,-0.9513842,0.40003148,0.33102527
-0.5944995,1.8860675,-0.8770017,1.0813884,0.07829499,0.12709972,-1.8745457,0.7825143,-0.73128027,-2.4725785,-0.0068625337,0.5424994,-0.5604355,0.14704703,2.0908234,-3.6645095,13.164588,0.8358439,-0.9211603,0.08120492
-0.3500607,0.68843174,-0.8686042,1.7604738,0.8469363,0.9246199,-0.5367957,0.76000625,-0.060295425,-2.3252633,1.5729122,1.0950166,-0.45734927,0.115834184,-1.2630045,-4.4318175,13.661993,1.0338627,-0.21495292,0.8443506
1.5531255,-0.81772035,0.8309573,-1.4204915,-0.27632138,-0.19963868,0.76843125,-0.5915278,-0.19312342,-1.2674668,-0.89122653,-0.28209442,0.37236944,0.504018,1.4154615,-5.817535,14.053453,-0.64784473,0.48983347,-0.2786924
1.4618027,-0.7273178,1.3441852,-0.37966028,-0.70012796,-0.30306798,-0.12178828,-1.3685575,1.628427,-1.5537273,-0.8552065,-1.9034982,0.39971298,-0.4515613,1.5375935,-5.1161327,13.611371,-2.0160942,0.96867,-0.6988541
0.22384882,0.67845625,0.533142,-0.81190175,1.0061319,0.30684274,-0.6275267,-0.9021464,-0.43715236,-1.8420125,0.4017801,0.03734032,0.31960794,0.31467026,0.43402222,-5.2318316,13.84777,-0.6619223,0.7285839,1.0079991
-0.23074146,-1.0155296,-0.18334639,-1.500102,0.2207611,-0.6542075,-1.3793137,-0.03091889,0.24921206,-1.2283748,-0.13976872,-0.0047090603,-0.08703346,-0.481393,0.62450045,-4.58741,14.501203,0.017857227,-0.20567924,0.22037913
0.25118655,2.0411582,-0.21142685,0.24026845,1.1522319,0.47510502,-0.4627602,0.20223573,0.65772724,-1.0493786,0.13415812,1.1719165,0.4703579,0.9842561,-0.12098599,-4.4344807,12.705268,0.5677427,-0.18278413,1.1509466
1.293221,0.18253155,0.7172516,-1.6768076,-0.15480629,-0.731816,0.6083799,-0.45628905,-0.4143739,-0.999217,0.5438159,0.7681911,1.0182658,0.18284784,0.37701002,-6.011084,14.805913,0.16216753,0.9662274,-0.15373512
1.2595366,0.9213876,0.5609868,1.0787675,-0.39613497,-0.1698467,-0.12578437,-0.35143417,-0.28055593,-0.2032839,0.3839171,-1.3079139,1.9568403,0.7752733,0.324622,-5.1578727,12.599167,-1.2518548,0.75758106,-0.39543763
