0.58990765,-0.60696346,0.05052576,-0.9459,-0.91989005,-1.2066789,1.8733475,-1.2698435,-0.84876174,-2.4740694,2.8744953,1.099888,0.00069152884,0.40699035,0.34814247,-0.39393124,11.712079,-1.3516893,0.52372766,2.0712152
0.9784935,-0.09934256,-0.49260187,-0.9149393,0.53950924,0.9438093,1.5515178,0.10431678,-0.742336,-0.6540726,0.91537637,1.3097109,0.4870593,-1.285087,-0.8737441,1.9403858,26.282263,-0.89426243,-0.23060735,0.40066546
-1.7736832,-0.10505815,-0.2911482,-0.32911068,-0.8718307,-0.39688852,1.5719352,-0.3611111,0.59058785,0.24931355,1.4972717,0.8022971,0.22751777,-0.21860914,0.53855157,-0.607737,15.320852,-0.88278544,0.6623432,0.6501134
0.973976,-0.6348013,-1.1362182,-0.9680638,0.16234769,0.5413276,0.9711519,-0.69687855,1.1846576,-2.6733148,1.8976963,-0.7072244,0.7180323,-0.98169327,-1.7295318,0.26937473,22.317057,-0.7722589,0.33298522,1.0092063
-0.44066897,-0.024591008,0.40498886,-0.52879995,-0.41875175,0.9841632,2.596003,1.8279873,0.018788831,-0.9293496,1.7195228,0.12984827,0.50506586,-0.15983939,-0.5363827,-0.61358505,23.848547,1.3732512,-0.9390652,-0.7593066
-0.2688611,0.0011977066,-1.061141,-0.6807005,1.6476209,0.25690538,0.73090357,0.057856925,0.03422371,-0.5668645,1.9013304,-0.16781615,1.3594943,-1.8362594,-1.2515289,0.8085519,21.305212,-1.552289,0.4725864,-0.60138506
-0.45316294,0.8828013,0.89347094,0.51041716,-0.14633101,1.0090178,-0.081618086,0.9966641,-0.13498554,-2.476203,1.3387328,-1.323117,1.0797354,-1.070664,1.3836607,-0.8059853,22.341278,0.38106513,0.5922521,0.15223931
0.59636986,-0.102319725,-1.3843887,-0.892563,0.30960438,-0.0923312,0.8078303,0.70372504,1.7994637,-1.8102046,0.31007358,0.20525637,0.5031836,-0.7077221,-2.0950737,0.64784944,22.03679,-0.5051226,0.23313929,0.93554956
0.06400735,0.6681978,0.5587281,1.54579,0.4401429,0.035494052,0.9630531,0.16510716,1.9744761,-0.81548434,1.4528314,-1.4982724,0.78118443,-0.45306513,0.31043014,-1.7257229,20.88971,-0.2843689,0.72136444,0.59422725
1.0548472,-0.5235385,-1.5185683,-0.5871732,0.3307027,0.3459446,1.6059517,0.57792306,-0.7519325,-0.3217413,0.8578783,0.22531304,0.29845414,-0.8924964,-1.0794559,1.3409245,25.052397,-1.2628311,0.22597079,-0.073236845
0.7753718,-0.31954107,-0.13343835,2.1249254,0.43813345,0.70945644,-0.6181671,0.26435047,-0.8451455,-1.1357334,1.0864302,-1.8576046,0.5178237,-0.16593853,-0.7516879,-1.4493295,24.387648,-0.030803503,0.54750556,0.95961183
0.067017704,2.102337,-0.773619,-0.74881005,0.0052394634,-0.99065197,1.0380296,1.7367165,-0.7476696,-0.89275366,1.6183703,0.006026011,0.28446868,0.6910642,1.2995592,-0.2385685,23.608038,0.20914614,-0.6725283,-1.20289
1.4601074,-0.08424359,0.3126649,-0.29405937,-0.08762949,0.60706973,0.8340614,0.7704975,0.100072876,-1.1739107,0.20446049,0.60917705,0.52166355,0.49032965,1.3352047,-1.5373666,22.737389,0.47577778,-0.57389206,0.29472443
0.88360614,-1.2650928,-0.25498378,-0.7648212,-1.8715545,-1.6500934,2.6876388,-1.5982969,-1.4944687,-0.9710613,1.8531046,1.885579,0.34507576,-1.0154111,0.40320697,0.26576686,17.855547,-1.146792,0.5267053,1.5772759
-0.16674393,-1.8087716,0.7205512,-0.5173921,-1.8750869,-1.4528403,1.4706631,-1.2125564,-0.8892563,-1.9372888,1.5527661,1.2468611,0.0049490826,-0.9022498,2.0858302,-1.8569005,12.801,-1.1463593,0.7666137,3.2533517
0.3995052,-0.90056807,0.32523936,-0.72527486,-1.9382907,-2.357143,2.6035554,-1.1758865,-0.9777018,-2.194284,0.8428754,0.72614413,-1.741282,1.5024766,-0.43801093,-0.96912825,11.295181,-1.3714685,1.7732899,2.4625566
-0.80609006,1.144215,-0.6160696,-0.44134402,2.0993502,1.101202,-0.3492398,2.4028862,-1.6500428,-1.5179085,1.4361137,-0.769989,2.7500644,1.929599,0.32064113,1.4023751,30.360298,-0.14223617,-1.445057,-1.2277021
-0.50717634,-0.9218412,1.0845407,1.4075713,-0.9519565,0.39157814,0.55571914,0.36570263,0.21176387,-0.73290354,0.48125792,-0.9420961,2.1675496,-0.5449534,-0.014032606,-1.7753981,23.852034,1.8238347,-0.44739276,-1.0634317
0.29020107,1.0582911,-1.383846,-0.9697308,-0.49145946,-0.9336584,0.3827107,1.7950646,-0.69863856,-1.2398598,1.860507,0.16463499,0.6530051,0.14778899,0.7507673,-0.21315096,23.168812,0.08145156,-0.32363293,-0.9554892
-0.14564757,-1.1827497,2.01572,2.0220451,-0.41749242,0.036353655,1.5124431,0.6026002,0.82109064,-0.4661873,-0.8169153,-0.9388694,1.4599493,1.2101883,0.039670244,-1.3046949,28.01688,0.6979179,-1.2734959,-0.013297669
2.664623,-1.1172236,-1.2261157,-0.6688029,1.3552717,0.78574425,2.491356,0.2262628,-0.043300565,-1.4511211,1.0097444,-0.37843394,-0.1416977,-0.3421035,-2.0850956,0.37615114,23.971922,-1.8572137,0.7828662,0.78504056
0.8380121,-0.93167436,0.065269135,1.6286176,-0.93264985,-1.8703859,-0.12764783,0.09922589,0.76400435,-2.2689476,-0.33613887,-0.3763612,0.22034496,-1.5180585,0.27845266,-0.15357146,19.10484,0.8326486,-0.5707167,0.37830204
0.72546816,-0.4147859,-0.9251892,-0.98337746,1.7269603,0.984234,1.5103348,0.01667524,0.6377954,-2.2472758,1.6235479,-0.40463927,0.50637174,-1.9148041,-0.9437064,0.22929999,21.148777,-0.04083525,0.98544693,0.59204173
0.19340096,-0.14235029,-0.3747183,-0.88635397,0.61224234,0.13503407,1.1928449,1.7396274,0.9225807,-2.7918904,2.4846284,-0.9445725,-1.1095762,-1.3328608,-2.150069,-2.2252405,22.077282,-0.120151065,1.010781,-0.41929784
-0.59401345,0.42050853,0.55406684,-0.31589895,-0.5218051,0.92310977,2.117585,1.7820756,0.23062922,-0.86528045,2.0572014,0.22436921,0.56953824,0.11901818,-0.27863348,-0.6117481,23.87424,1.3109299,-0.8199429,-0.69196236
-0.701204,1.689366,-0.56284267,-1.0192261,1.1443918,1.4771056,2.3464885,1.3448038,-1.7846378,-0.77249813,0.2691914,-0.6351549,2.81096,2.3602264,0.30568504,1.4059329,32.642696,1.0330131,-1.7743211,-0.77823937
1.0018997,-1.1959629,-0.74072766,-1.0299278,-0.57604957,-1.1409292,1.5117117,-0.5543194,-1.3015226,-1.8944563,3.1190808,1.973218,-0.8146862,-0.14829288,-0.91276383,0.31652647,16.823582,-0.6980572,1.0642416,1.569706
-0.7554295,-0.9438622,-0.0248843,-1.0479422,-1.8478521,-0.2625932,2.5586674,-0.8255966,-0.7121,-1.1896454,2.8444355,0.9464428,-0.47095895,-1.042045,0.75155216,0.47401574,15.564098,-1.8253276,-0.032813843,2.1046708
0.10493043,-0.28983223,-0.49247763,1.1622726,-1.2851576,-1.6978941,0.27860388,-0.26770642,0.3757584,-2.2272818,-0.74083805,-0.14855433,-0.043307353,-2.5268729,0.3623695,-0.536512,18.223795,1.3306464,-0.35357946,0.34050298
-0.535756,1.6635791,-0.5631889,1.1310151,-0.3431111,1.0220177,-0.15453361,-0.13833351,1.1860838,0.07169931,1.0702007,0.56694996,0.6816839,0.9397706,0.27050743,-1.3254275,17.658602,0.3055583,-0.2158374,-0.9301248
-0.68783695,1.4318552,0.26245606,0.8893982,1.5908991,-0.30910647,0.056869876,0.76882774,1.2278323,-0.62641275,1.1383935,0.17763172,0.46082962,-0.7975546,1.8289486,-1.0226998,17.245789,0.257555,1.268043,0.90189594
-0.36932924,0.5866356,0.59693944,1.1690619,-0.7406767,1.4452283,-0.34268734,0.67518103,-0.88320327,-1.1463898,1.2309748,-0.20657888,2.1553571,-1.1608152,-0.52891606,-1.8219309,28.71947,-0.13406377,-1.6712792,-0.47803906
-0.48741964,0.20939061,0.52054507,0.35659122,0.5216433,-0.11734602,0.7477535,-1.3285531,-0.61222845,-2.4659193,0.27149212,0.95302945,1.6792142,0.71841085,0.5439523,-1.2220113,24.755516,0.5865988,-0.21829829,0.24772084
-0.1319907,-0.14668538,-0.55241835,-0.21244775,0.90567636,0.29067647,-0.2801559,0.9293472,1.8041879,-3.3127747,2.788388,0.25946996,-0.8190871,-0.50507104,-2.1231534,0.44137916,25.323206,-0.7079414,-0.2754412,0.042293217
-0.13745017,0.63261503,0.44183284,1.2298273,-0.3571563,1.2085438,-0.8914325,0.6104349,-0.93855286,-0.8256595,0.54593104,-0.46017268,1.3712234,-0.053142935,-0.9038183,-1.4849899,29.286152,-0.6246697,-1.5836029,-0.16012873
-0.15740493,1.9557489,-0.49060985,-0.3858524,0.33079547,0.33931085,2.3511739,0.70168483,-1.0241516,-0.541976,1.19233,-0.29974118,0.12078544,-0.9636094,0.37617487,-0.46547857,21.37883,0.35917842,-0.65460837,-0.21840683
-0.34482226,0.79185355,0.09952339,-0.1267238,0.6988417,0.60109943,2.244043,0.09873079,-0.31951645,-0.13108312,2.6046617,-0.6326428,0.6612171,0.60104936,-0.32174677,0.72144705,25.473959,-0.54805857,-0.11514378,-0.9127796
-0.79727125,1.6271309,-0.271899,-0.65621823,1.7909468,1.0153017,0.31331387,2.2415926,-1.1705439,-0.35627812,0.623981,0.89568913,2.4134548,1.4881257,-0.21676216,0.51394624,27.8596,0.31329885,-0.9811735,-0.813181
