-1.510369,-0.17866372,0.82551736,-8.47517,-1.3170111,-0.11873631,-0.49859464,-1.1249048,-2.6018453,0.3791912,0.7633213,0.2701946,1.2466274,-1.4100991,-1.2486429,-0.028612675,0.5635184,-0.25018132,-1.3559417,0.75317425
-1.408147,-0.4718171,0.030401617,-7.513886,-0.5950294,0.5925742,-1.3386959,0.5571184,-1.508089,1.3929724,0.21878423,-1.4955213,1.3913741,-0.9831214,-1.7161658,1.4494008,-1.0265368,0.49006936,-1.0768785,0.7545724
0.4501806,0.04826671,0.96151257,-10.86627,0.93738794,-0.3198577,-0.7095788,-0.45702597,-0.46120095,-0.6268517,-0.41721517,0.15016197,1.2255033,-2.6747544,1.730101,-1.6758701,-0.09297886,2.581445,0.3255724,-0.37177595
-0.0055743926,-0.5639088,-0.79287785,-5.2081985,-1.1692702,-0.9792328,0.39288914,1.8066903,-0.020777535,-0.61660933,0.076317094,1.6530207,-0.39893723,-0.6332455,-1.452823,2.27279,-0.62042356,1.9471072,0.32288867,0.35443357
-2.845057,0.3101554,1.54196,-9.452088,-1.874299,1.9591007,-0.09111104,-0.08967293,0.052064266,0.0050477395,-0.23691955,0.46195567,-0.49164662,-0.20721081,0.3659977,0.9523174,1.6278653,0.9538999,0.99477535,0.057533544
-1.8063511,1.6869292,0.83762807,-8.448541,-0.8581822,0.59009135,1.5128398,0.34592828,0.16266254,-0.5787596,0.18162137,0.25328606,-1.1388009,-0.25279546,-0.030907433,0.77764046,0.21422529,1.1852838,0.37559244,-0.66995066
0.4247746,1.1864094,-1.0227559,-10.009756,0.6982399,-0.609678,0.410495,0.6506824,-0.46205568,0.33828843,0.8802256,0.2410494,1.6612428,-2.2194176,-0.6887404,-0.70341647,1.6927007,3.0006926,0.8912566,0.5266893
-0.3875093,-0.11063702,-1.0144415,-8.715864,0.89906144,-0.56578404,-0.9721829,-0.3328493,-0.82809365,0.23897423,1.605647,1.2649165,1.7917715,-0.35648912,-0.49134007,1.0361097,-2.0682027,2.0300655,-0.6967136,0.7630013
-0.19786607,0.5302822,-0.64398587,-5.8793206,0.17304778,-0.10799035,-0.19260868,0.8140334,0.14747861,-0.008618018,-0.09575541,0.9405522,-0.68190575,-1.4550633,-0.41475278,1.9970139,0.01854504,1.748002,0.2914499,0.37985933
0.41645077,-1.579311,-2.598532,-8.192769,0.20297544,-0.15228893,-2.21363,0.13185559,-1.8853728,1.357197,3.4525871,1.6296368,2.2898662,-3.2817035,-0.8788612,-0.05289421,-2.0203667,1.34166,-0.7899634,2.2692628
0.65733415,-0.024205815,-0.5393296,-8.72174,-0.303049,-0.2934807,-1.2244418,0.3347378,0.19495767,-0.25648186,0.93651205,2.1182294,-0.39324817,-1.7690792,0.67532724,-1.9917314,0.12306352,3.0619578,0.39028764,0.7170774
-2.3783221,1.7043045,2.4640892,-10.046926,-1.7677221,1.9948134,2.2602072,1.7631972,0.11809559,-0.8141798,-1.5265553,-2.3545172,-0.19640595,0.51483935,0.7883362,-0.43998158,0.575016,1.183817,0.3587045,-2.1051695
0.4539063,-0.35489005,-1.6567967,-9.013744,0.7727404,-1.4076488,-0.44542125,1.788042,-0.3683616,0.2943725,-0.10116346,1.5390366,1.0854415,-2.6821141,-0.41708013,0.33467427,-0.6410395,3.0428195,0.7279671,1.0105015
-1.9507102,-0.501433,0.49154654,-10.906018,-0.54637414,1.2705561,2.612418,0.19113468,-1.1067201,0.35693565,-0.80859363,-1.1578939,-0.36675128,-0.9304008,-1.4964713,0.41124177,1.7441804,1.6497799,0.43764243,-0.64983106
-1.588431,-1.1360621,0.7288923,-9.691098,-0.9624856,-0.00023052802,0.091266066,-0.11973873,-1.2067434,-0.42482668,-0.97262937,-0.060416486,0.7313481,-2.6346745,-0.29710847,0.6072844,-0.03849756,1.1082807,-0.5320407,-0.6425336
-0.83179164,1.6564404,0.0039324835,-9.416123,-0.1752511,0.6429182,0.36166462,0.6603659,-1.3884151,-0.24698171,0.49018928,0.25845018,1.3138312,-2.403285,-0.21531285,-0.06622119,-0.47503582,0.70646477,-0.5933807,-0.08442838
-2.2588437,0.14164959,1.4008104,-8.19304,-1.644365,1.4016105,2.014458,0.3117805,-1.6409262,-1.1092619,-0.1961781,0.8627064,-1.0864534,-0.5528331,-0.68627447,0.4284874,-0.4548073,-0.5388983,-0.5737429,-0.48815015
-0.6719813,1.6056429,0.35951278,-10.056938,-1.0055478,0.44969735,1.3611822,2.255882,0.63668084,0.17058434,-1.6202955,-1.4737251,-0.4301632,-1.2338885,0.46844128,-1.212927,0.20301698,2.6242554,1.3416167,-0.59307176
-1.3662119,0.7384394,0.12119104,-9.711107,-2.1395414,0.9808579,0.1914459,-0.071855605,-0.55032194,1.5027429,-0.41972384,-1.4652236,-0.58512414,-1.2665721,-1.3957156,0.7548628,-1.288908,1.8152153,0.5880324,0.6273942
