-5.7000957,5.942723,0.25894126,3.1481996,0.06542391,3.9638796,-1.1652509,-0.035524804,-3.8862467,5.058612,7.414488,1.9962971,-5.1098413,1.7702941,0.3891937,-6.3089294,4.448227,-0.7637284,-0.2770437,1.8002163
-4.822726,5.357149,1.1984736,2.3742204,0.28725794,2.8162265,-1.2785767,-1.1345028,-4.6398177,5.8129,6.524795,0.9740791,-4.2274246,-0.498683,-0.17032677,-5.815986,4.518896,-1.3359495,-0.8174036,-0.35877514
-7.356376,7.163032,1.7339213,5.3875504,0.6271037,4.729128,0.76950663,-1.0962077,-5.955994,5.262719,8.783973,2.2317717,-7.615505,3.137479,-1.3829216,-7.4922194,5.9423003,-0.37950942,-1.3571343,2.0024648
-4.5569706,4.55256,0.24049935,3.7809088,0.9132415,4.5929294,-1.7325249,-1.6793032,-4.2587457,3.6955326,5.8913255,1.7894702,-6.2457504,1.7735025,-0.42802754,-4.998074,6.1892557,-1.409352,-1.9040377,2.2575183
-5.7347374,5.7110753,1.7611122,3.382349,1.4391922,3.0142267,0.28121525,0.66848165,-5.33148,6.058819,7.1558447,0.42886284,-4.774257,2.797684,-1.9232333,-5.9533415,3.4702206,-1.0567423,-1.2442801,0.5622672
-6.585863,6.7668595,0.23149471,1.2229898,-0.48300958,4.301819,-2.1057923,1.0669938,-5.2148957,6.419183,7.1503415,0.04385765,-5.028479,0.6872816,0.6141705,-6.977373,4.6557717,-0.5470444,0.21780375,1.0959963
-5.123043,4.795642,0.05632694,4.204246,-0.68804467,4.471856,-2.4431136,0.15195659,-4.335995,4.0160046,6.936528,2.1917024,-5.430809,2.8087137,1.2276083,-5.4920793,5.399257,-1.950696,-2.1315548,0.8280876
-5.7219305,5.8057394,0.53686005,3.905187,2.225723,4.2566414,0.30335307,0.8438793,-5.059718,5.246359,7.420991,0.41976708,-5.030156,2.6107166,0.16002084,-6.465146,3.4968543,-1.4932914,0.09878041,1.5566947
-6.8206043,7.602276,1.0960978,1.5821282,-0.64427644,5.476301,-0.21764092,-0.14007577,-5.231689,4.9338813,7.72153,-0.6811611,-5.336909,1.1087195,1.2948897,-7.2392526,3.9081535,-0.40251726,-0.3205651,0.19568619
-5.8940234,5.7140594,2.1575031,3.479169,1.7903796,3.1298926,0.026464337,-1.878097,-5.50027,4.348743,5.959429,0.009060592,-5.280578,2.8258538,-1.6722509,-5.7273207,1.513239,-1.3553232,0.41445193,-0.0026325744
-5.8301177,5.996152,-0.4078122,3.260122,2.2472699,4.6154513,-0.67674017,1.0367432,-3.7815306,4.832346,7.2149796,-0.9814938,-4.808789,2.4204233,0.5488154,-6.155698,3.891686,1.1287297,0.87194884,-0.21248607
-4.7815366,3.5179012,0.2028592,3.4803705,0.5810077,2.0060067,-1.5834593,0.6918393,-2.4947865,4.826429,5.561239,0.2570218,-3.878922,0.5483632,0.79980624,-4.4400835,3.4607422,0.2512919,-2.101624,2.1288002
-6.2010574,5.907002,1.7163451,2.9087176,0.7598152,4.295819,-0.8446917,0.6694179,-5.185375,4.209537,8.326064,0.7373758,-5.535263,0.88749737,0.4097129,-6.0746956,4.9233356,-1.6559484,-2.205028,1.5695196
-5.561932,5.067191,1.5616771,3.0656152,0.6153964,2.6854813,-1.7330828,-1.9125865,-4.9763026,3.948738,7.07195,0.784263,-4.619613,0.44265392,-0.76702005,-5.7334366,4.0023284,-1.1224636,-2.0937445,2.1829014
-6.4196424,5.85242,0.47562283,3.8315215,1.1178449,3.3655093,-1.0578489,0.62552285,-4.951567,4.7200975,6.7302003,1.4800473,-5.465407,2.8218052,-1.1220906,-6.542834,3.4349914,-0.7404769,-0.34726867,1.2893507
-4.6721582,4.6746798,0.8443243,1.4032573,1.4437499,4.507264,-1.4422805,-1.7818679,-4.215496,4.2905316,6.205642,1.9285874,-4.5465207,2.480653,1.4425596,-4.6200023,4.484081,-2.8045132,-2.1610281,1.1177255
-5.8604226,6.357211,1.614301,3.715491,-0.53147656,5.3276167,1.4570557,0.70579404,-4.3521924,2.9677923,6.7956,0.44387785,-5.2154183,1.8287997,0.7982261,-5.6828113,4.1373963,-0.24798359,-0.31750885,0.5300389
-5.2767467,5.5579376,0.7378448,3.1625998,-0.23930533,4.975456,0.15546119,-1.7896223,-5.3302526,7.212941,8.098856,1.6787238,-5.43964,1.6549509,-0.53425115,-5.5952997,4.9592247,-0.56981754,-1.6585258,1.459373
-5.222583,5.0587277,1.5164168,3.1609159,-1.4177276,2.943053,0.52138907,-0.2182804,-5.4406843,5.154003,6.4705534,-0.3718282,-3.9834876,1.2299389,-0.7715977,-4.975267,3.064346,-0.9599245,0.7968248,-0.28614172
-6.895802,5.999458,2.265409,3.3692164,1.6025565,3.8931773,0.14981888,-0.13455564,-6.058682,5.3762836,8.750871,2.0270057,-5.653947,1.2081375,-1.0249482,-7.116595,5.4262443,-0.9735942,-0.8043591,1.9742643
-6.0252547,4.589928,0.71748286,3.101781,-0.507907,2.885372,-0.89199066,0.80957097,-5.132678,6.1767483,6.462881,1.7292362,-5.084054,1.3982048,-1.0495766,-4.7557015,3.3747022,-3.232091,-1.125111,1.6557456
-6.3585267,5.18665,1.8619957,3.8318586,0.35991096,2.658774,-1.8398451,1.3605093,-4.821683,6.087307,7.3788023,1.78941,-5.2688165,1.14046,-0.9699378,-6.1978498,4.414944,-0.61412305,-2.0142097,2.4869227
-4.801728,4.8290677,-0.58556193,3.908693,0.49694788,4.7968516,0.26094106,0.0036577168,-4.0087976,3.8940756,6.415026,1.2455633,-5.722289,2.7815993,0.06126428,-5.036247,5.491975,-0.21496245,-0.34336194,-0.8097981
-4.770125,4.6534686,2.602295,3.9075634,0.34884575,4.965482,-0.59672004,-0.22485998,-2.8591003,3.5955198,7.3053126,1.3101062,-5.382158,1.804002,1.2516922,-5.5582714,4.945956,0.23714225,-1.1822597,2.502162
-5.8434877,5.8432603,1.785522,4.372272,-0.09294259,3.865977,-0.9771355,0.72960615,-5.35881,3.6360204,7.3665752,1.3230858,-5.95853,3.4364653,-0.548982,-6.161212,4.8814087,-0.7824234,-0.29000288,0.091671474
-6.1169105,5.133079,2.116921,3.6730113,0.5299961,3.624782,-1.0705923,-0.6337313,-5.3922877,5.790905,7.128047,2.8817766,-5.9589953,3.2076523,-0.6892209,-5.9791665,5.1395454,-1.3816762,-1.340302,1.2309356
-5.6011844,6.011783,2.1620677,4.4607706,0.57577974,4.482752,-1.5130996,-0.27256948,-4.2130914,4.176108,6.95788,0.73145795,-6.3985796,2.569498,-0.40515757,-6.369797,5.279728,-0.58622885,-0.5137879,0.3268835
-5.549061,4.3527317,1.8708442,3.8400307,1.3318459,3.6702385,-0.602566,0.91581714,-4.433902,6.283786,7.4864597,2.296008,-5.377206,3.4486947,-2.0426521,-6.3969307,4.511667,-1.4450755,-1.9145457,2.1818326
-5.225579,4.8917074,2.165698,1.726139,0.9246296,3.7311425,1.692307,1.8669014,-3.9433577,4.3560343,7.3025227,0.93532103,-4.4933524,1.8919828,1.4065063,-5.2500668,3.631347,-1.7844427,-0.7643158,1.8493123
