2.3426,-0.17052206,-1.676013,-1.4312989,-0.9343183,1.1531299,-0.7329768,-0.78659284,0.5567312,1.8588655,0.051870633,-0.5303143,-0.6316655,-5.872047,-0.0077690794,-2.0682983,-1.7970158,-0.2849666,0.24616648,-1.8308889
0.60696876,-1.7518535,-2.3815715,-2.0547583,0.32395518,0.53827953,1.6852454,-0.8337902,-0.29568458,-0.11418554,-0.72487193,-0.76042587,2.9170308,-7.2661705,-2.5415542,-1.2261165,0.009173774,-0.38774619,0.3921392,-2.9651046
1.5443954,-0.22522938,-1.0820594,-1.8368701,-3.0056195,-0.31201136,-0.42939398,0.6611734,1.2710601,2.3316925,-2.5285552,-1.4815499,1.5342287,-5.8673754,-1.1206568,-1.1182281,-0.19756341,-1.7322364,0.9436977,-2.3985271
2.3340712,-2.1366932,-1.2987163,-1.7834266,-1.0352682,1.6812464,-0.31889078,-1.0488005,-0.866778,0.20634662,-0.52526224,1.4359734,-0.10660293,-6.6282244,0.88114464,-2.7293289,-1.4800658,1.1503786,1.0522584,-2.7010896
0.4768595,1.6015738,1.7549808,-1.3689615,1.3967712,-0.42031989,1.5225965,0.096397005,1.4530605,0.3209762,-0.9650015,-1.814422,-1.7894145,-7.29698,0.41938117,0.7345858,0.1768264,-1.812971,1.6677551,-3.9472537
2.3655992,-0.5068228,-0.5494134,-2.248147,-1.1547749,1.2065672,-0.77285725,-0.83879334,0.75023067,0.3793382,-0.5169704,-0.7395433,-1.0079561,-5.7744164,0.8962898,-1.3428407,-1.3384674,-0.4881599,0.5082049,-2.068828
0.51513,-0.031601492,-1.7314404,-2.1508756,1.1280615,0.27228343,0.5202397,-1.4979575,-0.059000384,-0.48501188,0.20926179,0.6636248,0.77030826,-5.960249,-0.28949338,0.33696523,-0.20231634,0.48143294,0.481518,-2.668852
0.67496145,0.49812332,0.34953117,-0.34597522,0.5819708,0.106255405,1.6052017,-0.24972825,-0.014456167,-0.06046149,-0.5218765,-0.13998002,-1.5277249,-5.3366218,0.13907954,0.19862399,0.051381737,-0.36894023,1.446031,-3.6438246
1.4277314,-1.2506207,-1.4513227,0.013854188,-0.6280146,1.8816803,-1.4307697,-1.8431406,-1.1217133,0.44872332,0.48479283,0.94884074,2.7676628,-6.6592197,-1.6545397,-1.2207505,-1.5642104,1.1056267,-0.6723213,-1.7963783
1.7758709,-0.3946172,-0.91556,-0.94343626,-0.23691782,1.2828388,0.88634264,-0.8591841,-0.48235586,0.3494809,-0.6117429,0.9766512,-0.4987511,-7.0274463,-0.24453904,-1.3207266,-0.9415874,0.5096043,1.0610492,-3.4196377
1.1985958,-1.2012525,-0.9355205,-1.4295977,-0.7179444,0.2884287,-0.29702073,-0.12964502,-0.21498497,1.5670756,-0.94306624,-0.35646144,0.58990306,-6.8170223,-1.2070094,-0.97584486,-0.8766374,-0.30064794,1.5122123,-4.9929743
0.5862948,1.1379336,-1.4486003,-1.2243279,0.9498219,-0.32777742,0.7133814,-0.60802174,1.0158039,-0.19141985,-0.87569344,-1.3005648,0.90298295,-7.491606,-0.6093223,0.33249766,0.4695451,-1.3918781,2.2233508,-2.7139242
0.2847393,-1.0107292,-1.4091363,-0.60951596,1.2245266,0.4314073,1.2613906,-0.24495457,0.48108205,-1.030189,-0.88455516,-1.7003499,2.8798213,-6.3378115,-2.8032515,-0.6080864,1.143453,-1.1598608,-0.21103404,-2.2088559
0.9733689,0.9644674,-0.527593,-2.394987,1.1729318,-0.26309568,0.8753195,-0.8971271,1.3841202,-0.9417838,-0.5534661,-1.5670604,1.686414,-7.5348234,-0.3413224,-0.40644175,0.058796946,-1.3705289,0.9203894,-2.3229046
0.55452335,-1.3617079,-2.5543954,-1.6140317,1.8127676,2.3944395,2.1920316,-3.0655997,-2.4409719,-1.5963678,1.5994657,2.6101232,1.0365465,-7.463868,-0.9499095,-0.6744494,0.091939256,2.5521934,0.11436593,-3.263742
0.516037,0.8414292,0.018245649,-1.0285298,-1.4195634,0.15953568,0.06927637,0.90451586,0.79398537,0.5868724,-1.7883395,-0.9572179,-0.19460496,-5.4774885,0.13468368,-0.095030375,-0.2976991,-1.4246987,-0.06490321,-2.97454
1.5481299,0.40235698,-1.4978333,0.87560296,0.073621854,0.57023704,-0.9735312,-0.85433626,0.81106615,0.6838264,-0.338821,-1.0443968,-0.23178352,-6.2686195,0.10520487,-1.5115284,-0.62163067,-0.9017693,-0.26846844,-0.7917784
1.8619523,-1.2480286,-1.1707752,0.49172282,1.0102645,1.6430424,1.5101233,-0.88740253,-1.0793625,-2.0370824,-0.2319534,0.40461785,0.86919093,-6.36546,0.0012988854,-1.7051833,-0.4855807,0.3790136,-0.3020776,-2.6048784
2.2862597,-2.2033348,-2.1025488,-3.9025245,-1.5973737,1.8484073,0.2885173,-0.7852708,-0.10282204,2.1085932,-0.5519325,0.78137684,0.7894256,-6.240037,0.67530185,-3.4553833,-1.9793954,0.74183404,1.1612647,-3.933452
1.4489403,-0.26407456,0.37049517,-0.9271531,-0.029030977,-0.32263544,0.062157944,0.2854612,0.99046487,-0.0014024476,-0.93558717,-2.0409935,0.622173,-6.3005915,-0.43004328,-0.5244333,0.24008758,-1.5847014,2.35176,-2.548321
-1.0739723,-0.2973634,-1.4378769,-0.74325264,-0.7602827,-0.9263498,1.4622521,1.0637428,0.7830722,-0.70799893,-2.4464433,-0.8308969,0.2204817,-4.2063565,-1.2065535,1.1922405,1.4436055,-1.2577128,1.0791001,-2.3840692
1.9375869,0.7144014,-1.0771831,-0.79461765,1.2477078,0.8231892,-1.0466679,-1.9129573,-0.9305661,0.15046403,1.239356,-0.41381687,0.75794274,-6.2397375,-0.016054135,-1.0518836,-1.4891974,0.03807362,1.4834405,-1.682411
0.8330731,-0.03885891,-0.53502166,-3.1177459,0.32799828,0.29749438,0.4573051,0.009704358,0.3593296,-0.24243702,-0.98565716,-0.14652407,-0.06437729,-7.5529766,-0.4499456,-0.45882234,0.05778474,-0.4460583,2.0929575,-3.825486
1.4576404,-0.012271179,0.10557627,-0.85673416,0.027236179,0.36705086,-0.5652301,-1.2416439,1.511456,0.73658615,0.007953475,-0.520811,0.12133249,-6.76994,-0.61422145,-0.85869116,-1.1064231,-0.33328536,0.5169458,-1.7382642
