0.92879355,-0.22133248,-0.28155348,-0.3481472,-1.8585801,-1.1390326,1.470236,0.1646016,-1.8468436,-0.7476696,7.2400393,0.5893999,2.1754594,-0.21519287,-1.0468999,-0.42735833,-0.85025007,-0.09720956,0.21050617,0.289538
1.094872,-0.8654891,0.53695816,0.6712403,0.5397136,-0.25483474,-1.3646582,-0.5493018,-1.8642452,2.6176229,8.572535,-0.34367883,0.33190674,-1.5915456,-0.7139885,-1.32976,0.3111793,-2.0464275,-0.37970912,-0.8029473
-0.57774055,-0.044324424,1.1215094,0.34339157,0.24199371,-0.10031558,-0.27275127,-0.8813039,-1.8606611,1.7437408,11.27965,-0.049011685,0.6994857,-1.2296655,0.7811845,-1.4190112,0.023808006,-1.7793524,-0.35358655,-1.165211
2.1003196,1.7053598,-1.2780592,1.3647913,-3.0768664,0.7637761,0.70222276,1.044329,-0.96418256,-0.40269747,3.0108664,-0.13625418,0.24897294,0.9589612,-0.9280158,0.9404707,-1.4216923,0.35298124,0.8137875,0.23107433
1.4684476,-0.41771808,-0.6486164,0.22332585,-2.1890502,1.7302315,-0.9803597,0.12849416,-2.5081425,0.5227636,4.295031,1.0815555,0.79232794,-0.07292544,-0.62571925,-1.1133963,-1.1691678,-0.58201236,0.34649464,0.84551895
1.1621336,1.166789,-1.8732435,1.1797583,-2.1705167,0.5468969,0.74058706,0.50819445,-0.4593206,-0.30980772,2.5383277,0.020714683,0.5561322,0.4604116,-1.1361586,0.29177505,-1.0866382,0.88578254,0.9256178,1.0830209
3.8159869,1.9261401,-1.4225397,1.2365776,-2.189455,-1.3042291,0.7621157,1.4971352,-1.5650069,-1.0914057,4.5738416,1.1247808,0.40508145,-0.8297602,-1.3385348,-0.239849,-1.0615276,-1.0320964,-0.4402873,0.7096849
1.9876564,0.89520353,-0.6148362,2.194802,-1.2443818,0.8543056,1.241331,-1.1212387,-1.9784348,-0.3646887,8.45205,2.171343,0.26262635,-0.16550535,0.90101266,-0.4920361,-1.1489364,-0.21648818,0.41144893,-0.7366538
1.8360481,-1.1281384,0.22688869,0.24742158,-1.048427,0.38463253,0.7329084,-0.6393237,-1.0785159,-0.20469674,7.574041,-0.44840965,1.7459574,-1.0744903,-1.1122139,-2.2742007,1.3254462,-1.6419731,-0.7343031,-0.9805405
1.2334293,1.0989858,-2.2563548,0.27284402,-2.6354373,1.3881848,0.6719583,-0.5989627,-0.45434624,-0.06286333,4.8848443,0.34047022,0.21323097,0.9658847,0.16337137,0.2893892,-1.3596821,-0.019933177,1.1759163,0.791717
1.9025792,-0.30764976,-1.0908395,0.9453189,-0.51698214,-0.20682773,0.105920926,2.49139,-1.3779441,-0.5181613,4.230876,0.7094603,0.8455296,-0.05475198,-0.73495644,-0.6908934,-1.6790847,-0.45777825,1.7381377,0.5277863
1.446042,-0.29290947,-0.91793525,2.1825023,-1.5685462,-0.6828117,-0.8424102,-0.4623598,-2.401749,1.4854647,10.461449,0.9356483,1.7599581,-1.5865372,0.87826777,-1.4066198,0.20424798,-0.33911544,-0.48534828,-0.8867618
0.7863061,-0.07496939,-1.034914,1.9156394,-0.8838797,0.0022386338,0.413743,-0.41211566,-2.2910464,-1.1772728,5.0104146,-2.1491866,1.1630898,-0.5037203,-0.38657057,-1.0613105,-0.50043666,-1.2307088,0.42503542,-0.12567492
0.9328531,-0.34544498,-0.94542557,0.87751853,-1.0079478,-0.33646968,-0.33295423,-1.1834524,-1.5242922,-0.25201154,8.802839,-1.8422779,1.9037092,-1.1772884,-0.51814663,-1.507247,0.73268664,-1.5248094,-0.5614429,-0.46448386
1.0264885,-0.5103107,1.0347983,1.7955385,-1.2924429,-0.28466886,1.0777044,-0.88017386,-1.3469038,1.3812295,10.244234,-1.1345221,1.1960441,-1.8320738,2.1884918,-1.4419837,0.58469427,-1.5831182,-0.700551,-1.1242787
1.6172776,-2.1051872,1.1637753,-0.011896956,0.7217901,0.16127966,-1.3708057,-1.9313924,-1.5508121,2.552778,14.255653,0.24477173,1.9730995,-1.8007095,1.6206841,-1.1474189,2.1974423,-2.1572123,-1.0594202,-1.6796826
0.15171468,1.4840177,-1.7535822,2.3820362,-3.0680718,1.5748918,-1.055612,2.360022,-2.0676975,0.6051568,3.5361483,-0.12031931,0.20335051,0.26462144,-0.7103622,0.20343228,-2.0868404,-0.5930581,1.2213272,1.2067246
2.1112478,1.1084816,-1.749056,1.8396021,-2.355888,-0.3552015,1.2072169,2.16546,-1.1896994,-0.31165567,4.329209,0.87008935,-0.08561798,0.19036953,-0.5289465,-0.25982177,0.011361967,0.59348005,0.3873342,0.97869223
0.15406886,-0.25199315,0.19270372,0.8157251,0.09299858,-0.5885451,0.38696462,-0.8718656,-1.4937109,1.6292711,11.898913,-0.9705981,2.0107949,-1.3251964,1.2620502,-0.9789194,0.6832348,-1.781635,-0.038383983,-1.3542955
1.5191324,-0.9670451,-0.6603073,0.6424173,-0.32583734,-0.25082502,-0.82361937,0.70945007,-1.2561529,-0.8522891,15.070001,-0.64075303,0.74786323,-1.594784,1.3102503,-0.82711226,1.3191096,-1.9456912,-0.08619788,-1.2460295
