1.2041538,-1.1901896,-1.2694864,1.0446212,0.21616833,2.136854,0.40852737,-0.4763662,-0.24348249,-0.8341188,2.063211,1.4120442,-1.6307938,0.04391689,1.2267572,-1.9612836,0.98610324,0.3795051,1.6287185,-4.6149716
-1.3373189,1.2537166,-3.1975565,0.3334376,1.0170388,0.7103174,1.4448813,-0.871406,-1.3665007,-2.3918076,-1.4401671,0.8952229,-0.46221405,-1.2614346,0.40638855,-2.3797095,1.5131613,0.114449434,1.0795728,-4.7580867
0.35815588,2.4784312,-3.1537619,1.1055286,1.906528,0.2709978,1.8511184,-1.280321,-2.3562496,-2.515645,1.7535172,1.2848177,-1.1191806,-1.0327065,1.6370094,-2.1616442,-1.4785949,-0.08474904,2.6827404,-3.5606751
-2.156528,0.25640428,-0.17648345,-0.9686158,1.4363159,2.0307238,-0.6327244,-1.0284561,1.654264,-2.3258376,-1.2802731,0.26446187,-1.4550292,-2.0255573,0.97270256,-2.0688167,0.44717526,0.8765632,1.5044324,-2.3013508
-2.7142513,1.0528917,-2.8530047,1.2787484,2.3327806,-0.14341792,1.7196538,-0.68191546,-2.2365558,-2.7521477,1.9996333,2.234912,1.066149,-1.28308,0.4171897,-3.8159263,-0.7756463,0.6183906,0.80014205,-3.5069282
-1.0821543,2.313881,-1.5875214,0.13089678,2.1412678,1.8342997,-0.038473904,0.2182375,0.13135526,-2.7353103,-0.10599648,0.5562545,-1.0255569,-1.798916,0.40183952,-3.1023335,-0.3686722,-0.2816458,0.86051524,-4.728864
-2.8902586,1.7926217,-1.8986486,0.16183653,2.5109055,0.7689971,0.91384727,-1.6546252,-0.25319362,-3.701256,0.37601718,-0.35269123,0.42682365,-2.2964208,0.027899256,-4.7075796,-0.19825844,-0.14337121,1.0172933,-3.0843468
0.3664808,0.056008715,-1.5446564,1.462118,0.69201213,1.3250986,1.9246866,-3.0157235,-0.81594104,-1.1032169,-1.2218311,0.51354593,-0.40401885,-0.6276217,-0.052783057,-1.5618504,-0.3470837,-0.9635997,0.21322297,-2.503084
-0.7054052,-0.3032582,-1.6787541,-0.04656264,0.29001775,1.4818773,-0.01423825,0.20763597,-0.17360373,-1.3032079,1.3831931,0.5104332,-0.6949044,0.18415527,2.0250647,-0.83645505,0.4143735,-0.39536503,1.1113051,-4.7941966
-1.4311751,0.27435565,-1.0224253,1.3568958,0.5031665,-0.08407015,1.3570278,-0.67524254,-0.053376533,-1.5673937,2.2385733,1.781031,0.55799276,-0.2912683,2.0686884,-2.5699573,0.99131906,-0.5705045,2.1037793,-3.3663657
