0.62423897,-0.094110005,-0.8630805,-0.69585526,0.562803,0.10103907,-0.29257584,-0.6699794,-0.17509186,-1.4945871,0.39823902,-0.8429847,-0.66620857,-0.057465572,-0.2887682,1.6228496,1.0449877,-1.2557555,0.5745883,-0.9278966
1.2607491,1.8725609,-0.38129705,0.8990392,-0.9056954,0.7515033,1.7738988,-1.2404361,-1.2261107,-1.3968076,-0.6932337,0.81822634,3.1963198,-0.09592355,0.8693751,0.4349595,1.5862869,0.52444917,-0.9279516,-1.2789205
-1.8350371,0.11526371,0.70776546,-0.5786418,1.500225,-1.0605658,1.667959,1.7990445,-0.40014365,1.6953924,0.09480707,-0.103411615,0.039999295,2.2194333,0.8594378,-0.1253933,-1.3554955,1.138827,-0.5107771,-0.057749875
0.24765971,-0.34095165,-0.49474037,-0.7514312,-0.28607357,0.7092723,1.0931315,0.06349912,0.029336885,1.1590526,-1.0621825,2.1683946,1.530191,1.1118293,0.37533876,1.4501586,-0.3449791,-0.06874815,0.08224988,0.60896194
0.87618744,0.5238266,0.50401634,1.2714641,-0.3614886,-0.08059193,0.4025284,0.025074983,-0.55088943,-0.29961982,0.9142097,-0.530576,1.296548,0.2526393,0.6477879,-0.6342267,0.5982939,0.11464473,-0.20628297,-1.0209528
-1.9790423,0.19117245,-1.2839367,-1.3760751,1.2608147,0.17455481,1.306202,0.3987323,-0.095189,1.0562284,-0.6665481,0.31027624,1.156667,-0.72986525,0.6118901,0.4233236,-1.1647003,-1.0952532,-1.3039092,1.195351
-1.1285852,-1.4562336,-0.19160557,-0.4010277,-0.28743675,-0.65878147,-0.66558564,1.4682084,0.023948468,0.72875094,1.1160313,-0.99928194,-1.4522256,-0.4969372,-0.63759404,1.1189352,-0.5958885,-0.9817378,1.0213908,-0.50125533
-0.058341824,-0.80353093,-0.75778013,0.09142058,0.46175924,0.5973095,-0.22658968,0.16525811,0.3081563,0.5416291,-1.1576339,0.24278934,0.42147002,-0.59815645,-0.5670701,0.34575635,-0.42432123,-1.3521949,0.04477625,0.33406487
1.6563097,-0.37856117,0.66758496,0.95989305,1.8710856,-0.37584868,-0.6726275,-0.08260453,1.4283216,-1.0093917,0.7237225,-0.6227582,-0.23382142,-0.014929457,-1.3827888,0.7017492,1.5233146,-0.38529673,2.06447,-1.3354472
-0.44095075,0.93645734,-0.28535786,-0.46777627,-0.48113734,-0.35819253,0.88185394,-0.6605527,-1.1451567,0.22382858,-0.33384752,0.6597246,0.71332073,-1.0429109,1.5306576,0.3275944,-0.0059218924,0.47923613,-1.5236163,0.7485381
0.1731969,0.9980609,0.8742313,0.2435892,-0.8971606,1.5776402,0.33411065,-1.4525827,-0.9525529,-0.45660532,-0.6691758,0.9557808,1.9309623,-0.46486843,-0.70444435,0.770611,0.5014532,-0.64290094,-0.6097485,0.42392784
-0.26579085,-0.19105797,-1.1636752,1.7380779,-0.52435476,0.6108549,0.4248359,-0.7104801,0.70611596,-0.54668754,-0.58834994,0.87623066,-0.18203445,-1.6840107,-1.4422314,3.5941823,0.2370254,-1.1908298,-0.992564,0.6774718
