4.6804523,1.3654093,0.08145319,0.20798576,-1.2291827,-1.119681,2.5114346,-0.82117707,1.1132706,-1.2299043,-0.7710778,-0.29141247,1.1140023,1.4804109,1.1899979,-0.6686421,1.8971119,2.5193985,-1.750642,21.999441
3.8216574,1.7418294,0.26831654,0.27901715,-0.9338653,-1.50592,1.1550511,-1.1219103,0.30668703,-1.2974297,-0.6034107,0.2731558,0.52731705,1.0001569,1.1701181,0.32363307,0.46188408,2.6548266,-1.8883144,22.609194
3.281182,1.5498081,-0.44710234,0.5524062,-2.066412,-0.7669046,1.0818323,0.20848219,1.6095715,-1.1434441,-0.23438804,1.601512,3.3186073,0.104045816,0.7729835,1.2119685,1.7189143,1.0622963,-2.0681136,20.946756
3.861683,0.74613684,0.02194359,1.0047537,-1.9869192,-0.9725663,1.7860631,-0.026025116,1.2192353,-0.6121463,0.708053,0.99512255,0.56370384,1.8023937,0.5469906,1.271718,1.1943209,3.4613764,-3.214905,22.839212
6.967015,3.2649927,-0.28888944,-1.8261855,1.1862514,2.7287593,1.541075,1.3831751,-0.77804893,1.8300023,1.1234334,-2.3354046,0.95644933,0.4211714,-1.529977,-2.8496416,0.67399925,5.678514,-1.9686255,22.3959
3.0030622,2.2522254,-1.1687982,-0.93997544,-0.20880997,0.7272447,1.8302311,0.5323741,-0.47896084,-0.08947859,0.33409262,-0.92954284,0.96961904,1.4658993,0.27329266,-0.48477262,0.7896293,1.3677157,-2.2787442,20.883982
4.8490114,2.0111184,-2.3399205,0.266295,-0.5504962,0.24754117,0.926313,0.19540578,-0.21538106,-0.5324134,0.26903117,-0.03753581,-0.47057572,0.63855,0.57707167,-0.25407928,2.0679295,2.783963,-3.112815,20.899231
4.917814,2.0463412,1.1597089,0.6090997,-0.9928329,0.1758001,0.0613419,1.6314509,-1.0038266,0.32287633,-0.03494851,1.0348663,1.3266631,0.21340914,-0.075500906,1.4060214,2.5405788,3.6179924,-1.8987242,22.048882
5.1801715,2.366212,-0.62956744,-0.95216405,0.40193436,1.530247,0.28291103,-0.6048877,-1.747231,0.5017375,0.4592415,-0.5990916,0.92956454,-0.8897371,-0.08211945,-1.6047585,-0.38240102,2.8794167,-1.9227694,20.863806
4.9585686,2.79065,0.92206097,0.19558527,-0.7008829,1.0721103,0.2945666,1.6103789,2.1184375,1.3254335,0.35632458,0.5887531,2.497492,1.0593275,-1.0790987,-0.049650706,1.1077838,3.3264122,-1.1296676,22.0051
3.9771473,0.16230193,0.62054765,1.5291418,-0.86954576,-1.1225879,-0.8583306,-0.12836003,-0.35597548,-0.0011577928,0.7530669,1.4826168,-0.281895,-1.2980889,-0.017073382,1.5394304,0.86145115,2.357646,-1.1393406,21.175423
3.3358414,0.0102215065,-0.38006204,1.3835863,-2.2210698,-0.48948643,0.07823287,-0.32779434,1.7152066,-1.6160872,-0.10606978,2.368064,0.28728735,-0.8175653,1.5212134,2.1161442,2.0014355,2.7881727,-1.3985723,21.751925
6.290928,3.1536252,-0.46211988,0.17487834,0.70692205,-0.08597653,-1.1096245,0.09530563,-0.035545357,1.0976014,-0.532722,-0.023802012,-0.19229397,-1.5460945,-1.1641699,-0.020890357,0.587931,3.721352,-0.30824685,22.647541
5.4122915,2.102662,-0.057238244,-0.34055215,-0.080017425,1.2482591,-0.463368,0.82957697,0.08336821,0.015346605,0.3533324,0.34036142,1.0945023,-1.4225485,0.6806667,-0.18926391,1.836559,3.6509745,-2.1078224,23.878748
