-0.7304154,-1.6404274,-0.5915744,0.29345143,1.5013,-0.110748984,-0.36307815,0.18403825,-1.0021199,-0.6244368,3.1441858,2.652523,0.49683103,-0.6326,2.185238,1.3605729,0.62372327,40.577347,-0.7923968,0.9021769
0.48230413,-0.33004656,0.19195244,-0.14927201,1.5070356,-1.2356226,-0.88452095,-0.14214623,1.2997137,0.8600933,-0.9940596,3.6902778,-0.6775603,-0.07391255,-0.592275,-0.66784245,0.39498028,33.52398,1.1051652,-1.1537735
0.28678104,-1.0076587,-0.66962683,-0.09112084,-0.94628495,-0.23777239,0.42596126,-0.3338373,1.2467934,-0.2029937,-0.21182767,3.57007,-0.6549646,-0.22432484,-0.07354705,0.5376592,2.2514386,29.533794,-0.010203832,0.21180047
0.7664597,-0.38352105,-0.6659584,1.6149545,1.185232,-0.05978434,0.9514411,-0.20279674,-0.25452116,-0.36860564,0.643888,1.7146559,-0.07403182,-0.53146935,-0.54361725,0.10189465,-1.5493938,31.439283,-1.2718911,-0.1116707
-1.4009292,-1.4650198,-2.1349456,1.7049642,-0.35780954,-0.38800544,-0.4231417,-0.28009522,0.17997746,-1.6384065,1.2467833,1.6987628,-1.0288064,-2.0566041,1.4490392,1.2055738,0.79881716,50.459003,-1.3065985,0.28692737
0.06638545,-0.68524045,0.35262385,0.011363036,-1.4138033,-1.2985635,-1.1198767,-0.0551569,0.3632895,0.37490532,-1.0749161,3.566362,-1.3350511,-0.020477049,-0.6063907,0.91383356,0.8199645,27.925858,0.1302218,-0.0986401
-1.5889063,0.058551867,-0.2259941,0.1771314,0.8509894,1.4884194,-0.18378554,1.2108103,-1.9856931,-0.41043344,2.248181,2.1648993,0.19993152,-0.8131786,0.84130305,-0.4585955,-2.0369225,42.716373,-1.1838316,1.854946
0.83692443,2.9375312,0.4486453,-0.29692757,-0.56808084,-1.0703973,-2.37762,-0.23151746,1.2991965,1.9198061,-1.0656064,4.5525,-0.2703841,-0.16914299,-0.3560419,2.7397773,-0.08354048,28.28689,0.9710427,-1.3733226
0.71462333,2.05208,-0.11393874,-0.7735489,-1.6843256,0.094943374,1.1666589,1.3951774,-0.52212393,2.2709737,-0.4028779,0.8524321,0.6859778,0.25813276,2.263735,-1.6027877,0.9941021,41.799095,0.75139153,-1.0775099
-0.1699035,-2.3257802,0.84661865,1.28138,-0.42318666,-0.40243727,-1.1837637,-0.6708694,-0.7613194,-1.2359844,0.72737336,1.6761152,0.5902166,0.30030167,1.8468139,-0.1735528,-0.8490553,38.51699,-1.4409275,0.8187916
