-0.8571663,-1.8773459,-0.095715925,1.7487351,-0.83210355,-0.31295112,-0.08837879,0.13847628,-0.13686305,-0.85553664,1.2917978,-0.38497058,0.48839846,-0.12750927,-1.856783,0.23258542,0.65255535,-0.025884492,0.20052134,0.09717025
1.5689243,0.8344747,-0.05573942,0.86071396,0.049484655,-0.07430022,0.11269361,-0.18449743,0.17693625,0.8043104,-0.038332056,-0.10659986,0.28555834,-0.76186585,0.37192518,0.48263192,0.6123228,-1.0477054,0.21207653,-0.05412666
-0.05947138,-0.02165502,-1.4630008,-0.18711022,-2.3256786,1.7499206,0.9468825,-1.5130657,-2.24207,-0.4941119,0.16629906,0.2577243,-1.19445,-2.3125832,-0.39048606,1.6451017,-0.12102527,1.7381154,1.6595929,-3.2389908
1.3754711,1.4772365,1.3678839,0.0752473,-0.14392556,-0.16430107,-1.9143802,1.6620599,-0.3096939,-0.087264776,-0.055056285,-0.4648648,0.2373175,0.9304837,-0.8918061,0.4233588,-0.101264045,-2.4127162,-0.99064064,-0.9027852
0.4852464,-1.9999008,0.3647882,0.9313503,0.8145568,0.14293529,-0.4380524,-0.3178097,1.0185115,0.23331115,0.06947967,0.60570955,-0.2571752,0.9106621,1.7525723,-0.893816,-0.52897036,1.334522,0.096410565,1.1880629
-0.55931854,-0.8654988,-0.057288244,-0.8731002,0.7293621,-1.0813153,-0.32226273,-0.20574062,1.9597332,0.32714885,0.90804887,0.46777713,-0.7419869,0.35371175,-1.0884044,-0.14774358,0.5149839,1.0356297,0.13162175,-0.42544174
0.23992379,-0.91605645,0.77233773,1.2021376,0.5823826,-0.25425065,-1.0913243,0.22248362,0.7593524,-1.3829516,0.4773043,-1.0309612,0.35202903,-0.15980124,0.43070358,-0.18248011,1.3380135,1.0219058,-0.6712444,-0.7461679
-0.18611984,0.43390012,-0.81367534,1.6782715,-1.0797162,1.7569418,1.1813918,-1.2458445,-0.54678774,-0.81810856,0.8131825,-0.22628374,-0.10327555,-1.2024008,-0.8264722,0.360021,2.0804558,1.3296263,1.1044538,-1.1217779
-0.9451442,1.7436482,0.86180264,-0.5581329,0.16104081,-0.17353986,-1.7051862,0.30874562,0.3372698,0.050618153,1.0187612,0.027704122,0.85127306,-0.062124126,0.3864012,0.44529405,-0.88180506,0.9435342,-0.9414121,0.39181024
0.7742578,2.3184958,1.0057285,-0.9195431,0.9349511,-1.0656443,-0.6449159,0.88062245,1.2962033,0.90120745,0.6864032,-0.4657777,0.46465176,1.6543342,-2.1752405,0.10349602,1.4746464,0.43194437,-0.9861044,-0.7807405
2.5179007,-0.15122144,1.5453081,1.5858401,-0.42344257,0.28503215,-1.1919694,1.3497314,-0.23486856,-0.62574387,0.3190027,1.217693,1.6441749,0.25203848,0.5030565,0.07606319,1.0592902,-0.8606815,-1.5108263,1.0811685
-0.35452884,1.0349038,0.048102774,-0.77137405,-1.3515481,1.6924559,0.58491915,0.41809106,-1.9420023,-0.1545473,1.1050556,-0.39276546,-0.19406216,-2.1885943,-0.46303985,2.490732,2.7525418,-0.0871778,-0.54104775,-0.8248204
0.53586733,0.3650089,0.52316535,-1.0220338,-0.42726108,-1.6543607,-0.5849001,0.91749763,-0.7950121,-0.30866346,-0.0007627316,0.3595724,1.2048633,-0.6422829,1.5242132,0.6114994,0.8617814,-0.96382594,-0.70962924,0.6691787
1.527567,1.016397,2.2746024,0.27818805,1.1593919,-1.6482874,-2.1018007,2.333072,0.6655098,0.34367245,-0.52900153,-0.012370561,0.35114083,2.4146929,-0.66689914,-1.5170877,1.0908648,-1.0287452,-2.4518526,0.7071616
0.88419014,0.9336568,1.2263601,2.232959,1.5568447,-0.60985416,-0.9565276,0.533953,1.2549819,1.5189996,-1.2956648,0.90794075,0.8754027,1.657705,-0.3575,-1.7591037,-0.91921693,-0.55617195,-0.71517116,-0.6663206
0.49335864,0.7126424,0.3166838,-0.70947134,0.41923803,-0.11191482,-0.59707326,0.714115,-0.17715408,-0.85855657,0.9730586,0.149672,0.25370035,-0.045109093,-0.5421589,-0.16120282,0.94467425,-0.3147102,-0.36031017,0.121532775
-1.5561453,-1.3752164,-2.6750152,-0.79119915,-2.7050672,1.15021,3.3287756,-2.2643948,-2.7044654,-0.21800111,2.1422799,-0.10758967,-1.7891945,-2.4844275,-0.4700731,2.865728,0.47224858,1.075521,2.1936939,-0.94601524
0.30046284,-1.0470634,0.044332266,-0.6824026,-0.43405652,-0.28955543,0.23418817,-0.7255807,-0.8475851,1.2552077,-1.1561953,-0.96506387,-0.6569465,-0.6516381,-0.9937966,1.5442321,-0.18589,-0.19788194,0.06418997,-0.8769509
0.7465928,0.3446336,0.50618005,-0.11766615,0.26816285,0.5438859,-0.22969642,0.13505684,0.81490517,1.4695575,2.3934243,0.07385848,-0.13480575,0.89605767,-0.13104367,-0.4884261,-0.04374833,-1.1757053,-0.76464385,-2.2555072
-0.77804273,-0.767162,-0.37697953,-0.80044836,-1.1298567,1.1300969,0.16802597,-0.609608,-0.6664481,-2.2443311,-0.6428716,-1.2364528,-0.9790332,-0.43841416,0.9089857,1.120183,-0.05578986,-0.51168716,0.29494205,0.12451074
-0.32118115,-0.62494653,0.18100795,-0.21628356,-0.22029957,0.457505,-0.4506089,0.63670427,-0.28385907,-1.0331401,0.09059233,-1.7725575,0.26001436,0.598092,0.003877927,0.15453726,-0.16146351,-0.6227321,-0.20652305,-3.2097528
0.835708,0.5707641,0.49725157,-0.91034347,-0.22225702,0.5902663,-1.0785321,0.81157553,-0.12864774,-2.2280335,0.6180273,-1.5725954,0.9256335,-0.24555317,-0.07121987,0.41982877,-0.041544102,-0.92785686,-0.6206601,1.1381038
