0.87123275,-0.52109045,0.34598634,-0.37135163,0.48045596,-10.221672,0.20034085,-0.80195326,-4.8119698,-0.8527608,0.009695982,0.12245542,-0.8066955,-5.318392,-0.34156144,3.6995916,-0.7376083,-0.46280545,4.0400925,-0.96687454
0.1745568,0.95152825,1.9350713,-1.279982,-0.55542237,-11.760696,1.4481934,-1.0061924,-6.007094,-0.4506725,-0.122424684,0.4537466,-0.11316705,-6.243754,-0.5737325,4.0423985,-1.2933388,0.090376675,5.6782427,-2.087262
-0.96336,1.16492,0.18653908,-1.3328874,2.7267363,-10.794955,0.32348183,0.5941759,-6.800277,-0.014319186,2.2151258,1.881972,-0.14175148,-5.9301867,-0.09630932,3.3220663,-1.3727027,0.33480626,5.431321,-0.1537231
-0.28992918,-1.6835355,-0.55891305,-1.0489863,-1.3293976,-11.417994,-0.6607341,-0.30727148,-7.396228,-0.5598392,-0.7004037,-0.18805046,-1.1671716,-7.4994836,-1.5698248,2.801865,-0.73980707,-0.20404269,5.1679826,0.15425038
-1.2199626,0.54908335,-0.5852908,0.010402537,2.1708305,-10.62577,-0.069634154,1.6433917,-7.4324317,1.9455006,2.6886022,0.7552093,0.1964491,-7.7453914,0.73816144,4.3230534,0.2183497,2.300615,5.8926764,0.9656773
-1.7324855,1.3419291,-2.6911418,-0.9929203,1.2601628,-7.993204,-2.5336645,1.5541378,-5.170763,2.8419738,0.9086158,1.4455234,0.45280555,-6.9568405,1.1856833,0.9564209,1.0708462,0.40974107,3.8348045,2.5769289
0.051000975,-1.3535453,-1.19175,-0.23001815,0.3230022,-8.956163,-0.98050004,0.5517285,-4.595052,-0.02425643,0.09134314,-0.082127154,-1.2730644,-5.353689,-0.97507995,2.4234655,-1.0161495,0.052139245,1.9593521,-0.30639568
0.27933508,1.3583465,-0.34353215,-0.4122457,1.5500643,-8.7213125,-1.4852694,0.12687007,-4.266826,0.26258138,2.0187962,0.042878587,-2.1740305,-6.1492743,-1.1293397,2.313401,-0.22679533,1.2978144,4.903035,-0.09061935
-1.1016207,-0.13950272,-1.5855653,-0.67330956,0.9187551,-8.781528,-1.7435504,1.4199685,-5.8028216,0.84989136,1.2051092,1.7899289,-1.1058142,-7.3826294,-0.31375927,1.9397092,0.10951485,0.014982414,6.422381,1.4095087
-2.572991,-0.8247246,-0.5181811,-0.9483608,1.366607,-8.320684,0.38297164,1.0068864,-4.7972846,0.2695497,0.6371963,2.4274411,0.7184038,-5.756719,-0.54899603,3.5622354,1.02132,-0.4943865,3.7942436,0.92241025
0.39142412,-0.61276174,1.0896809,-0.46872303,-0.92915076,-10.139094,0.8046448,0.14681347,-5.5005193,-0.77907926,-0.11161806,1.0063006,-1.1079891,-4.6396503,-1.7437491,2.3190777,-0.78638196,-1.2467065,5.307894,-1.1057321
-0.026786719,0.4556616,-0.45576373,-2.4271278,0.03972664,-10.532132,-0.015270203,-1.7483335,-5.5204716,-0.83082485,0.40655068,0.68986666,-1.982384,-6.4299273,-2.3413506,4.000578,-1.0891829,-1.9608883,4.9113526,-0.076675974
0.19399457,-0.5793322,1.0876439,-0.2797481,0.5426363,-8.805214,0.7962447,-0.05713429,-3.8409677,-0.46860594,0.12539797,0.796561,-1.0324391,-3.4145777,-0.5838746,3.4611778,-2.3392465,1.1000301,3.97133,-1.4212666
-0.7537269,0.49943453,-0.25769904,0.9527087,0.72978437,-9.244614,-0.4045654,-0.59865016,-5.1256037,-0.040034004,0.16968633,1.2630417,-1.2864206,-5.290538,-1.0109792,2.4864619,1.3321447,-0.6196347,4.5064783,0.28359345
1.8938103,-0.829164,0.25203842,-1.4014071,-0.17250969,-10.480539,0.18594486,0.082661614,-5.844828,-0.48147383,-0.7485449,-1.4655056,-1.8093814,-5.8785853,-1.5199246,3.8549628,-1.2966996,1.2070242,2.9309583,-1.9219252
