0.2774497,-3.6401448,0.329641,2.491048,-1.1887177,0.6225319,-0.9151492,10.473543,-0.47872293,2.1346905,0.07804262,-1.6980382,-2.2063878,0.15219383,0.7785776,-0.09416714,-0.70680064,0.8208639,-0.3110181,0.3177886
-0.8172193,-3.4304838,-0.12212705,3.8574421,0.22574677,1.6847129,0.34729534,11.870931,0.42374608,5.1130114,-0.40424916,-2.022497,-4.6507907,0.7295491,-2.5117571,-0.44043052,1.1404406,-1.2413381,0.7262201,1.3164562
1.5122027,-3.4401436,1.1802922,2.6925235,-0.7409548,2.229314,0.809722,11.698314,-0.016552137,5.7147193,1.6661129,-2.4535959,-3.2034018,0.22690007,0.28793818,-0.68769705,0.36760056,-1.2517191,1.0172837,3.6328871
-1.6299561,-4.436249,0.6783586,3.4634366,0.12905607,2.2342165,0.70143294,11.952998,-0.08061239,3.4107094,2.2588584,-0.7963016,-1.433915,0.99927354,-1.8929704,0.09940151,0.51089686,0.10394896,1.7404342,2.472004
1.7471441,-4.4568253,0.31774676,4.291049,0.78811663,1.9203249,-0.5767572,12.868512,-0.971823,4.347389,0.48547816,-2.207269,-2.4472935,-1.8831373,-2.395039,-1.1556593,0.36962134,-0.9231897,2.9735427,3.1758091
-1.2215399,-4.673263,1.2270688,1.6952462,0.083852485,1.7199144,0.40934664,11.119848,-1.5820389,4.681862,0.6196045,-1.9847207,-2.546386,-2.0117457,-0.6775924,-0.056952603,-0.102804735,-1.1665093,1.7782617,2.4008381
-0.5982509,-3.8052478,0.69236743,1.1050586,-0.8885499,-0.80029744,0.7749948,12.308509,0.7997957,1.5435344,0.035520077,0.3102706,-2.2429516,-0.53903633,-0.36277327,-0.47928402,0.33647236,0.42787075,0.83349854,0.59350854
0.790875,-4.1961913,0.18729658,4.1316733,0.6527638,1.2253706,1.968989,10.638506,-0.39703044,4.482481,0.0844959,-2.1084437,-2.0461974,-1.4648522,-1.2735419,1.2052398,0.0387377,-1.0078634,0.50852334,1.119666
0.024397705,-4.2216806,-0.26332355,2.860196,-0.4003946,1.3588194,-1.302278,11.645004,0.06092525,4.945247,0.70097685,-0.7673859,-2.8981504,-0.27129316,-2.566051,0.31794298,0.1504301,-0.4247958,1.9102908,3.0745666
-0.49518725,-4.4910874,1.7203816,2.6014671,-0.5249516,1.7394633,0.4214012,11.174743,1.14421,3.1067672,1.4572783,0.21554792,-2.010874,0.16823514,-0.90578943,-0.09890284,-1.7226866,0.41861886,0.81379,1.8769908
0.75131893,-3.4938645,1.8611144,2.9633799,-1.0535033,0.14906739,1.105779,11.517779,-1.6879104,2.6015594,0.25843665,-0.52647316,-2.4739363,-0.5634529,-2.0827003,1.4608873,0.57950467,1.2355705,0.6414512,2.0753236
0.3066176,-4.9912453,-0.3615508,3.0818753,1.0332476,1.4902627,-0.3405514,13.541177,-1.1380063,4.1794276,0.65869033,-1.2490488,-1.5590056,0.38272128,-1.0179615,2.2716935,0.50189644,0.22182652,2.753781,2.6220412
0.11221667,-5.5981574,0.11219192,4.843562,-1.1621249,2.5464118,-0.3483332,14.8454485,-0.5011522,5.052619,2.654861,-3.1752133,-2.6389012,-0.28671536,-2.0836942,-0.52656096,-1.4856372,-0.08195131,3.246056,4.358563
0.2065141,-1.8153805,-0.85995996,1.8287404,-0.94666046,0.7252025,-0.010302599,9.641363,0.74385846,3.142503,0.109578274,-0.32612053,-3.4657352,0.85918176,0.11146456,-2.796314,-0.35316235,1.779717,0.22016773,0.9707319
0.034038104,-2.6366441,0.3295625,1.07695,-1.239117,-0.6730818,-0.80770075,10.149102,0.1591022,3.1904497,1.0296352,-0.3469435,-2.928826,0.071768165,0.32791758,1.2170253,0.70898694,0.4066356,0.14919451,0.21976891
0.75968826,-3.0855913,1.3228415,1.9825234,0.67240936,-0.4330639,-0.6416497,10.641724,0.1591566,2.84861,0.38059956,-2.672272,-2.7389698,1.152553,0.43539858,0.12753002,-0.48811615,-0.6630386,1.4675602,1.741346
0.5527312,-4.3598933,0.31044576,3.07944,0.7585699,0.46072626,0.34055287,13.047216,0.028362013,4.4515424,0.6616336,-1.3853269,-4.6606145,-1.23172,-2.2831142,-0.7261371,0.127795,-2.8111715,2.0682206,2.6523626
0.7027737,-2.044291,0.50142324,3.508123,-0.99773514,0.6748201,-2.6169116,11.168484,-0.58305365,2.6385188,0.41454008,0.23464045,-1.7483412,0.52372605,-1.4730161,-0.23084058,-1.1202369,-0.2782405,1.0975477,1.9328976
1.2428675,-3.896925,0.85467726,2.6977947,-1.125407,2.0201392,-0.66508806,13.266953,-1.8120298,3.1069453,1.52443,-0.006562598,-1.7058139,1.0038611,-0.4788444,-0.32972056,-1.1996416,0.53321373,0.39902237,1.4847053
0.11133234,-2.9415677,1.4339278,1.3557076,0.9308061,1.0397815,-1.3836331,11.541674,-0.40488243,0.95669264,1.9006455,-0.56130296,-1.1396531,1.1674306,-0.8759897,1.9309032,-1.8621656,-1.9179988,0.97841674,1.3569616
0.27715957,-6.061043,-0.35764074,0.35712832,-0.19282204,0.6299119,-0.18049344,11.555168,0.25940958,2.5892828,0.80646664,-1.3452622,-1.8528551,-0.68373364,-1.8715917,-0.9451275,-1.1527642,0.092999764,2.1616104,2.1531124
-0.33080944,-2.2075222,2.7577965,2.1690583,-2.650646,0.76483345,0.2614035,10.610867,-0.41521895,1.9312669,1.3440704,1.2878596,-0.9269456,-0.44567224,-0.068848036,1.8152171,-0.2031561,-1.7301044,-1.9255952,0.4740945
0.36136484,-3.4591477,1.9633654,4.9276,-0.8669025,1.6527399,-1.9477664,12.865799,0.74866235,4.088843,1.7573152,0.32866898,-1.8791927,0.22059517,-3.2940645,0.23119202,1.2423869,-0.951695,1.5768507,3.222483
-0.41609734,-2.975072,-1.0119054,3.0833807,0.91802704,0.12677412,0.4926555,10.308331,1.4288011,4.0231094,-0.11467064,-1.4433722,-3.1302984,-1.2983294,-0.47427458,1.6465242,0.22596075,-0.20406066,0.96999973,1.449088
2.5242288,-3.761206,0.64149886,1.6214163,1.632339,1.2440056,0.4671933,10.9677725,-1.709387,2.1013951,0.87324595,-1.4701505,-1.8091142,-0.642289,-1.312288,0.58620936,-0.61455315,-1.505473,1.1381786,1.2118244
1.5023491,-3.926213,1.5305097,3.1280043,0.56086177,0.41888407,-0.22039412,12.272483,-0.90373015,3.8084702,1.9936557,-1.9425285,-3.454435,-1.0874984,-0.84141195,-0.64679146,-0.35437965,-1.6523163,1.618445,2.8802495
-0.69355315,-3.244779,0.67738706,2.4308562,-1.2163584,-0.2805921,-0.26581118,11.72782,1.1403579,3.0152044,1.1082048,-1.524733,-1.1407727,1.9780345,-0.8813899,0.9768039,1.5520631,0.4623099,-0.13569228,1.0606542
0.2044385,-1.8517045,1.886657,0.1411036,0.4556387,-1.1014096,1.283661,10.098224,-0.14697793,1.6953094,0.86265045,-0.8387296,-1.1427448,0.76874804,1.7056707,1.6152368,1.3654174,0.29176316,-1.0568911,0.28946552
0.7642281,-4.302504,1.3397709,3.44813,2.3860462,0.62468314,-1.1068763,10.933964,1.962568,2.9807885,2.0933013,-1.2014352,-1.6177679,-0.20528223,-1.9420542,-0.12196985,-0.3651905,-1.1730179,2.1069124,1.7068504
1.2520088,-4.244515,-0.7567976,2.5163853,-1.4098228,0.79985577,0.084127545,11.961337,0.03507289,2.796925,0.87049735,-2.7245543,-1.2214755,2.432416,0.12079905,0.15917785,-0.4974003,0.6386052,0.6938306,1.6786606
1.5386144,-3.2936869,0.34178218,2.9275582,0.2983507,0.8934645,-1.8965025,11.722613,0.79417336,3.1492846,1.8210866,-1.0951557,-2.3592513,0.08848367,-1.6812074,-0.019534076,0.31632438,1.0449569,2.0625386,2.3016078
0.2844119,-3.6854281,-1.2610161,1.4739866,0.5695758,1.3392537,-2.022912,11.59912,0.69328576,3.1586678,0.27350754,-0.90322644,-3.8706,0.13372448,-1.6607858,-1.0500047,-0.62733394,0.5693333,1.2090739,1.6902618
1.5615587,-4.254532,-0.6475863,2.9255042,-1.7616608,2.0683126,1.2667851,12.629856,1.0784374,2.511429,1.4819915,-2.097884,-0.6886962,0.8019893,-2.0303087,-0.30512354,1.7055978,0.73005855,0.9852,2.0982606
0.6065513,-4.5851564,0.016163914,2.317324,1.3721865,1.0071816,0.32772672,11.513163,-0.63069504,2.0934906,1.540193,-1.4558564,-2.092104,-0.22226897,-2.354599,1.2326648,-1.7096385,-1.2529899,1.299694,1.0167109
-0.1089462,-4.929301,1.1034226,2.8791072,-1.1179974,0.4454802,-1.1474698,12.05661,1.9063901,2.932256,1.640646,-0.32923344,-4.2337103,1.3752674,-0.9465623,-1.7220266,-1.5192499,-1.1102979,0.63828653,2.094563
1.9855287,-3.9140615,1.1100162,3.734319,-0.6773427,0.7366381,0.12882937,11.593786,-0.7757995,3.5346043,1.456015,-2.9012575,-2.4926798,-0.17308445,-0.33800736,0.2804378,0.9297296,0.2116258,1.4611038,2.7384543
0.29444373,-4.4127107,1.2361935,3.1459637,2.9608295,1.1839885,1.1212653,12.19333,0.72933537,4.655164,1.0276535,-2.725731,-4.197048,-1.8482502,-1.7196321,1.2369106,-0.66761434,0.6154471,2.331598,2.8035283
1.0850106,-5.357646,2.1028316,2.5326946,1.0983015,1.8108236,0.6772784,11.4442625,-0.5984494,3.4065993,2.2612917,-1.4277287,-2.2085595,0.04150699,-0.61529684,-0.5064453,-0.59748393,-1.6921059,2.0768073,2.2812874
0.14805494,-1.7974771,0.19472335,1.6164002,0.4647382,0.9521631,-0.92878157,11.362684,-0.4576393,3.6976664,0.6459089,-1.3204197,-3.307524,-1.2304773,-1.2480577,0.39149922,-1.1494343,-0.8938831,1.5037256,2.0029347
0.08716648,-4.226203,0.09545099,2.3561454,0.23236072,1.139563,0.7318253,11.854572,1.377277,2.6904814,0.095418744,-1.3918773,-3.7042868,-0.36230022,-0.08877878,-0.040267155,1.1662495,-0.053744916,0.80113834,0.81226665
0.24176787,-3.7841303,1.074709,2.047197,1.1861626,1.4095172,0.80047435,12.295547,-1.782913,3.2652984,0.5001608,-1.9378381,-3.5546186,-1.8221334,-1.6739639,-0.011237038,0.1623105,0.46110162,1.5122596,1.50867
-0.5305714,-3.2756941,-0.7240397,1.6032404,1.6871842,0.09829996,0.90597135,12.393969,-1.9314553,2.9764898,-0.66762674,-1.2257918,-3.9666743,0.31490475,-0.82291806,-0.90113914,0.7622613,-0.33485505,0.6867809,0.41883692
0.8627402,-2.789783,3.507408,2.7600265,-0.5483819,1.0868354,0.6713436,11.222099,0.27650857,2.82104,1.5539385,-2.2234702,-2.8843586,-1.3576915,-0.75336355,-0.38421544,0.7147294,-0.69323796,1.0044502,1.442898
-0.19710134,-3.2222197,0.79115725,1.8861077,1.2359326,0.056384314,0.5583617,11.664869,-0.5105006,3.2588208,1.0966874,-1.2624764,-3.8729103,0.011401683,-0.41819897,1.7934757,-0.7452431,-1.032964,1.0506957,2.4500852
-0.06870488,-5.678051,1.3317516,4.607159,0.3603642,3.2680542,-0.23532654,12.522773,0.060309533,3.830532,2.2364495,-2.1283264,-2.0072596,-0.74306345,-1.9525086,1.0545654,0.2788123,0.04325202,3.0421474,2.9838119
-0.44318396,-3.159731,0.25146204,2.523961,0.01592925,0.72454125,-0.30318886,11.622432,0.199305,2.88705,0.27574307,-1.0976262,-3.5356703,-1.0752785,-0.36244884,-0.4909222,-0.6380526,-0.1169112,1.4988495,1.8389297
0.12564446,-2.8128119,0.9984393,0.59047884,0.3128743,0.18886921,-1.0563794,9.438822,-0.6782074,1.9120599,1.3933525,0.054098103,-0.6519432,-0.3866996,0.6194254,0.49948683,0.41780698,-1.0731978,-0.53959686,1.075892
2.330927,-6.04184,-0.39687055,3.29249,-1.1236502,3.6140792,1.0715892,13.254949,0.6130753,3.6043835,2.5412657,-2.877545,-0.7536751,0.33872414,-2.8713012,-0.71757734,-1.5201848,0.5485504,3.774542,5.3583803
-0.39201072,-6.026885,0.96453947,2.565316,0.19032052,0.43563697,-0.7194149,12.842623,0.3659512,3.76311,1.5575281,-1.5537436,-2.9520307,0.83437073,-1.2178268,1.3346239,-1.4891881,-0.54665,2.6571443,3.017554
1.8781564,-5.8167186,2.1438775,2.0878658,-0.09920092,3.1835651,-0.63271445,12.940868,-2.9097493,3.9608245,1.3456284,0.018096626,-3.2287018,-1.0986288,-2.3306441,-0.8446143,-1.3706461,-0.674853,2.5921204,3.340338
2.5412848,-2.1752636,0.65093964,1.1096781,0.55117714,-0.7359041,-0.28714284,8.562087,-0.56189233,1.0146575,0.31547222,-0.6868372,-1.7679541,3.0171828,0.29661697,0.5690548,-1.4177548,1.6746289,-0.0061157485,0.9586034
0.5132946,-3.8593373,1.3463349,1.3662994,1.5749313,2.1669707,0.13966174,11.30322,-0.28983656,3.4317875,1.1282156,-0.6101598,-3.4413698,-0.47221518,-2.1432006,-0.048414703,-0.19735554,1.5603021,2.8551009,3.2268767
0.51609343,-4.9781,0.76022065,4.235845,-0.32685056,2.224474,0.36373603,14.42984,-0.16261041,5.8904147,1.6752604,-2.6200593,-3.0281756,0.6207335,-2.2692575,-0.009229227,0.37904876,1.8834442,2.5895612,3.1936033
-0.54263884,-3.1783817,0.5959011,1.5395316,-1.0275972,0.7986302,0.035719503,11.240416,-1.1982703,2.4938693,2.12393,-1.8575131,-1.2815638,0.40934196,0.6401498,0.22260903,0.69389385,-0.6528002,0.6290983,1.788338
-0.105526134,-3.3950062,-0.09264043,1.273165,-0.0626285,2.316893,0.4861601,12.483364,1.2238868,2.6775362,0.931651,-0.76660705,-0.7427675,1.1181353,-1.024604,0.65291196,2.0379038,-1.3834167,0.4895906,2.5730627
1.9524826,-4.8503246,0.018472973,1.148156,0.09220851,0.25908872,-1.3067758,11.214865,-2.474123,2.7384336,-0.56063545,-0.7320306,-2.2096145,-0.13236645,0.9954195,0.54064006,-1.4562403,0.62092453,1.5884656,2.2054553
1.1387537,-3.182767,2.2418952,2.3876414,0.31063327,-0.45412144,-0.9573987,10.6435795,0.82358813,3.315381,1.442506,-0.90519875,-1.5558974,0.31117818,-0.28180608,0.007520625,0.10425584,-0.29294118,1.6325339,2.7140212
1.6917642,-5.636539,1.3246635,2.40275,1.4892381,0.84102947,-0.6829058,12.88698,-1.0137031,5.2112,2.3452823,-0.19458176,-3.6904466,-0.057095256,-3.586792,-0.9924512,-0.522982,0.27702206,2.8913705,3.5247838
0.6727421,-4.5298867,0.033634096,1.6155298,0.6270077,0.9420905,0.2712478,10.452965,-0.10055631,3.3080251,1.04176,-0.37218824,-2.9430509,-1.1382701,-1.2346267,-1.2909471,2.185029,-1.6008301,0.5340644,1.2882124
