-5.3580894,3.4388654,6.5264726,-2.11027,-8.974304,-10.675444,-3.0932634,9.378673,9.522243,7.840479,-13.469789,-11.453563,-5.2697473,14.182673,-0.4942183,2.8716214,1.5312322,-12.845659,3.7154396,2.0597193
-4.488528,0.34995928,3.748385,-2.29731,-8.140487,-8.375324,-1.3257724,7.125548,7.485681,5.551737,-10.551663,-9.12674,-4.303995,10.45392,-2.0820153,1.91418,0.9858477,-10.334346,3.0001984,1.8507098
-2.1336164,3.1737683,4.295833,-0.59883845,-8.48151,-8.253887,-2.8197339,7.5131817,7.185772,6.281284,-9.519039,-9.120739,-4.3896055,8.784844,0.67242414,1.0539032,0.12005277,-10.143067,3.625107,2.5882287
-3.8858366,1.6945881,4.2645636,-2.655024,-8.472454,-9.57493,-1.5126418,9.565867,8.296834,7.241924,-12.051991,-10.3075905,-4.371918,11.344402,-0.27082285,3.067933,1.1041512,-11.326652,4.2776012,2.9685647
-3.1968834,1.6086317,3.817823,-1.3438277,-8.937042,-7.920636,-2.5796585,8.585661,7.181457,6.7739606,-10.431098,-9.612139,-4.564408,9.508414,-0.3040289,2.5300035,0.76220757,-10.690635,3.887828,3.366406
-3.9728875,2.764532,5.3155403,-2.8916438,-8.684831,-9.334595,-2.5672438,9.295087,8.52689,8.432907,-13.340601,-11.185905,-4.6938996,12.704384,-0.32661223,3.089159,1.7605811,-12.877759,4.459017,2.3815024
-3.9375343,2.6942537,4.8016686,0.03611108,-7.1031637,-7.974805,-1.7293924,6.718446,7.6074023,4.691938,-8.84466,-8.00598,-3.5588267,8.8783865,-2.1370208,2.7231615,1.6120067,-8.963646,4.652673,2.6512284
-2.202413,3.0356073,4.211183,0.13905743,-7.9895763,-7.206575,-1.6134756,6.775351,5.4218345,6.28713,-8.238323,-8.083404,-3.8729506,8.279982,1.326074,1.4189757,0.40632835,-9.0129,2.1300862,2.1433306
-4.762777,3.4587195,4.352049,-2.332194,-9.93872,-9.158175,-2.3772779,7.2594886,7.408066,9.51319,-11.436026,-9.4079895,-4.8153877,11.012802,-0.8062129,2.9997852,1.4970136,-10.924978,3.3482897,1.9685836
-3.8089507,1.009552,4.077827,-0.7693835,-7.9892344,-9.955647,-2.751844,7.8238335,7.8883023,6.752635,-10.812153,-12.147974,-3.2189343,11.569169,-1.3905153,2.463627,0.9189645,-12.297575,2.213307,4.6300893
-5.0498347,3.8147295,6.8302803,-0.4477636,-8.865549,-9.827283,-3.0974464,9.31534,7.4599752,4.8431306,-11.099732,-8.56512,-3.8040843,11.080101,-0.5271732,3.4753647,2.3811054,-10.278271,5.347622,2.7873583
-4.2330117,2.639056,2.7974854,-0.9321364,-8.053458,-7.97333,-1.4256545,7.364259,8.214707,7.3196363,-11.54209,-8.3710375,-5.4476466,10.93431,-0.17296109,3.6643605,1.2287154,-9.724495,4.1404295,1.8162737
-2.917954,1.7391025,4.134836,-0.680487,-9.71731,-8.043376,-2.152906,8.820129,8.174705,5.6787233,-10.889908,-9.425292,-4.9109597,10.267288,-1.1821482,1.3595229,-0.35013407,-10.352537,3.4133565,2.2077
-2.522653,3.1203964,5.964177,-0.48802713,-9.172614,-9.269219,-1.9959209,7.8236938,8.688355,8.824138,-11.417096,-11.26209,-5.2834916,11.281266,0.62187546,1.3043346,0.46964297,-12.311939,2.5230994,4.346516
