1.6201898,0.26334745,-1.0743091,-0.6022402,-0.3477283,0.805727,0.5598226,1.420731,-1.2663517,-0.6980247,2.5229218,-0.05157843,0.746989,0.4505998,-0.18180707,-0.67529845,-0.62337685,-0.7488114,0.6979944,14.356626
-0.2264983,-0.20437422,0.1985202,0.12740894,-1.3068719,1.8115189,0.014869802,-0.25453395,1.5564013,-0.6460658,-0.76117206,-0.8033001,-0.06278157,0.6203831,-0.9478997,-0.07781303,0.044319596,-0.57142305,1.6611617,16.6507
-0.66754866,-1.1003637,1.5504823,0.9038886,1.5490079,-1.3751045,2.2946596,-1.589783,-0.0758402,0.17479026,-0.4336564,-1.7250199,0.4386936,-1.3449768,-1.2521079,1.348809,2.6178117,1.1846467,-1.0654366,13.1277685
-0.49955347,-0.94156986,0.689688,1.1205325,1.1870036,-1.0694325,-0.37204182,-1.2077996,-0.32176754,1.1873448,-0.66076493,-1.5091963,-0.39027822,-1.1757952,1.9919475,1.7864901,0.24551879,0.6233419,-0.8998353,13.432867
2.0492318,0.11191628,-1.092897,-0.18801609,-0.29089928,0.19057587,0.11173364,0.92143863,-1.1581683,-0.97037137,1.759171,0.12933387,0.6256099,0.66827416,-0.30006266,-0.70498145,-0.42158654,-0.6388289,1.5194157,15.018082
-0.86466557,0.4093685,-1.3350642,-1.014717,-0.10070533,0.89980334,1.3538444,-0.79239464,0.13523279,-0.67607784,-0.05475789,-0.5411461,0.43543786,0.27346838,-0.20740516,-0.38624242,-2.2542045,-0.22191821,1.1714896,15.176407
-0.058104854,-0.76879156,-0.013731768,1.1135973,1.3338794,-1.4391638,-1.7302644,-0.92491513,1.1339188,1.6111912,0.045306932,0.13996407,-0.07251485,-1.3595138,-0.26987636,1.2889832,0.17722192,1.0394074,-0.96586514,9.287843
-1.5516528,1.2638464,-0.4130161,-1.0849671,-0.323248,0.41884807,0.5737522,0.98205066,0.970428,-0.04497759,0.14726023,-0.80796206,0.533576,0.03529175,0.46305758,-0.32920834,-0.38331914,-0.6215243,0.6871804,16.45614
-2.165841,1.9808602,-1.5400667,-1.5683855,-1.6563467,2.2522352,0.21529004,0.49182823,-0.33905396,-0.51732475,0.20321186,0.75909996,0.55819476,1.6906041,-1.5123352,-1.6129534,-2.6383083,-1.6405765,2.0950167,17.166706
-1.5123547,-0.29379466,0.24342561,0.21036081,0.32363185,-0.12647854,-1.3308938,0.16313598,0.26276118,-0.81925005,-1.1857262,1.1174285,1.5720439,-0.4894771,2.8630478,1.2960844,-0.009725445,1.3543677,0.6641847,8.1787615
