-1.5957026,1.24615,1.7115626,-2.526287,-0.060388934,-2.0442278,-0.20386918,1.831483,0.39189562,0.40511876,-0.8905694,-1.5946109,-0.25549617,1.2852072,0.9964721,1.2846293,1.8078767,-1.3863325,3.0077233,-0.69235265
-1.3145512,-1.0780966,-0.8750727,-2.2235856,-0.53045964,0.25146252,-0.1583979,1.290101,-0.65988517,-0.14651705,-2.281624,-0.03683674,0.2876969,2.3984492,-0.3213725,-0.81572205,0.5318571,-0.62059814,1.5752879,-0.6116085
2.4056482,-0.22408608,1.021415,-1.1568638,-0.59324074,-0.42991155,-2.5968642,-0.6864338,-0.44064507,1.3773338,0.56404406,-0.43837652,-0.6343924,-0.4244884,0.27448502,0.6167299,-1.4864581,-0.4008259,1.0268779,-0.38193268
-0.7727369,-0.53903395,0.071534276,-1.1449581,1.2065972,-0.41129473,1.1733643,0.2897132,0.66622466,-0.18231902,-0.16932555,-0.44534576,0.038933624,0.7251837,0.82564545,1.7994219,0.5193544,-0.09005148,0.90097994,-0.6726512
2.0013866,-1.233202,-1.3246729,-3.6832998,-0.38197872,1.1316056,-0.64184904,0.5980484,0.33170074,1.0194713,0.2951717,0.8644667,1.9680198,-0.46101937,1.1781925,0.22734526,-0.9012355,1.3268156,1.5743254,-1.8287146
-2.016222,-0.3726243,0.09757201,-0.4635895,-0.12710513,0.6245126,0.58478045,-0.7780415,0.08983709,0.15928477,0.7604338,-0.34392932,0.69613016,-0.45759258,-1.8504978,1.0334247,1.5841566,-0.1325882,0.80264467,-1.1339418
0.06113683,-0.62852484,-0.043589156,-3.3419433,-0.9373586,1.0597762,0.7752115,-1.0302509,-0.42336372,-1.4895532,0.2590239,1.1640238,0.3784144,-1.0416282,0.22125745,-0.060611945,0.43533698,1.3513315,1.3797015,-1.9478828
-0.30699998,-0.082762554,-1.0980308,-1.9622649,1.5458388,1.5228322,1.3731309,0.17777476,-1.8563657,0.71038693,1.2520552,2.3666508,0.9015535,-1.4989944,1.367341,0.9439821,0.53779525,2.2256808,0.82885116,-3.5012627
-0.07567143,0.25594634,-0.104572095,-2.7274995,-1.5977606,-0.26074442,1.3033327,0.06135305,-1.5760701,1.1497527,-1.0633473,1.2758274,0.65330064,0.13899602,-1.4797645,-0.2640666,0.35935175,1.113702,2.1820068,-2.4089487
0.014802509,-1.5928074,-1.1390884,-0.599939,-0.641447,-0.07716742,1.3658313,-1.1426514,1.3656628,-1.0420699,0.9260223,-0.21306342,1.2825211,-0.9885705,-2.005705,1.5554847,0.28411755,0.19145241,1.074888,-0.52727073
-1.1154432,-0.63045776,-0.33659235,-0.09933793,-0.1873744,0.26298523,1.9088267,0.006131364,0.5505691,0.251314,1.1832922,0.2563031,-0.25736704,-0.77873003,-0.93497574,0.81499124,1.3029127,0.23021083,0.28130502,-2.055251
-0.3001882,-0.2684053,-0.52917737,-1.1441623,0.50262594,-0.6829969,-0.059845127,0.9357915,-0.018518135,0.83778614,-0.6853381,-1.2410535,-1.5876101,0.31947836,-1.302917,0.38238212,0.82660013,-1.4607443,0.8723748,-0.55637205
-1.0079775,-1.5650405,-2.4326525,-0.32658374,-0.62641156,1.8611563,0.49698552,-1.0739394,-2.1030238,-1.7859956,0.9196621,1.3340299,1.2949626,-0.30858037,-1.1172428,0.08101052,0.38231117,1.121726,0.48338047,-0.47402912
-1.7388607,1.3167155,1.0627373,-2.167344,-0.44101128,-1.2951343,0.044878248,0.31629768,-0.6739532,-2.122406,0.064841546,-0.7071985,0.41499147,0.51317215,0.76799214,0.80759394,1.8999264,-0.6810843,2.5699925,-0.58159393
-0.56477547,-0.83564144,-0.18250863,-1.8898638,0.5903676,0.34559458,0.42242143,0.35764235,-0.6808867,-0.47287,-0.6890951,-0.52963513,1.407265,0.06519694,-0.07109844,0.51339126,0.16564684,-0.27471748,0.6779336,-1.9057539
0.38408208,1.0821939,-0.48180395,-2.35118,1.3402582,0.27042064,0.34774485,-0.7998175,-0.4485337,0.9772077,1.2344371,0.24704991,0.70488137,-0.8008984,0.3718815,0.99000263,0.60246164,0.5037202,0.42233783,-1.2048237
-1.6527343,-1.7604898,-0.9493815,-2.9207187,-0.7515355,-0.6823822,1.3005996,1.5486641,2.1726847,-1.2773967,-1.4496214,-0.64215773,0.2516971,2.0810485,-0.1335622,-0.39491925,0.6838327,-0.4846404,0.7468027,-0.9877463
-1.4283204,0.5377675,1.3376251,-0.7957504,1.0168048,-2.62535,-0.22443202,-0.07061556,3.211275,0.04654536,-1.2166556,-2.1069186,-2.2572017,1.5486226,-0.3500937,2.3291576,1.1048144,-1.9242746,1.4911574,0.8103052
1.5457118,-0.5256848,-1.2281885,-3.0820577,-1.1098987,1.7486703,1.7786031,0.5069275,-1.3773935,0.45003635,-0.33651268,1.4990404,-0.45555058,0.23631547,0.6625053,-0.6851009,-0.8605852,1.0882094,3.3040395,-2.3082905
