-0.516705,-1.906836,-0.30995053,-0.58053285,1.1714147,-0.920402,-0.24774596,-0.6621609,2.4773707,-2.4565468,0.1567923,-0.32300907,0.040012274,-0.6575801,-2.053838,0.5659215,-0.71305037,0.52593744,-0.5011906,-0.46397632
-1.1180494,-2.0653474,0.46661296,1.1529909,2.5562978,-1.8166782,-1.032918,-2.1743462,2.4570584,-2.1268792,0.8505056,-1.7536393,0.7675971,-1.3892506,-0.9316774,1.4229879,-2.2304392,1.1518314,-1.3601179,-0.4669558
-1.1429532,-2.2051835,-2.9876223,-0.7247327,1.9721979,0.55596787,-1.1841844,-1.1424509,2.5452285,-1.9268771,0.40710163,2.6765149,0.39980513,0.94837105,-3.1725204,-2.2389376,1.2165167,2.1340277,1.2064317,1.86312
-0.1000204,-0.18039869,0.49904063,0.34855142,-0.38991767,-0.6756495,-0.18625534,1.0349553,1.9360927,0.094375856,-0.3834969,-0.33708957,-1.1915936,-0.5782063,-0.42520908,0.41372383,-0.02344726,-1.537711,-0.123541266,-0.013588578
-0.87339914,-1.3044205,-0.3658388,0.6818909,0.6538131,-0.42017758,-0.39997038,0.20694849,1.1491927,-0.2460795,0.036021214,0.4143585,-1.5569005,-1.6902468,0.8294616,-0.39331737,0.12543026,0.56204504,1.1870244,0.7200826
0.18459694,-0.34199727,0.3316848,1.0880337,-1.3767442,-0.714258,-1.2702312,1.5376737,4.249993,0.85595256,-0.33691788,-0.05507281,-0.8503851,0.24907476,1.7730777,0.1309028,0.21077573,-1.7303596,-0.6858617,0.27368355
0.063688286,0.70344627,0.70657295,-0.10558954,0.42630723,0.18859464,0.048870564,-0.49715436,1.5521243,1.7163554,1.107753,-1.114843,-0.5043901,-0.056116164,0.4852032,0.9177296,-0.91143596,-0.08604206,-0.14495093,-1.153313
1.2688975,0.5616359,0.7698681,0.91783106,-0.103049606,-0.58745116,0.7870848,0.08555762,2.5011508,0.72664726,1.5510058,-0.22664678,-0.23250277,-0.45858783,-0.014782554,0.7532643,0.39931887,-0.7253378,0.48644933,-0.34458125
0.870586,-0.22100249,1.7382114,0.13966574,-0.8325168,-1.1362672,2.4454486,0.83131516,1.8633636,-0.013325095,0.074465096,-1.2227405,-0.7064427,1.0359229,-0.16624297,1.0290638,-0.8157113,-0.9774428,-0.8677448,-1.621606
-0.3816681,0.38451004,-0.34158027,0.6425195,-0.2652453,2.1528566,0.37579146,0.59400636,0.8111989,-0.010936587,0.85561985,0.37395096,1.2974333,-0.25891244,-0.51206213,-0.87483317,0.8484011,-0.5882632,-0.19190636,0.69020224
0.58995783,0.8147913,0.9671969,0.30524734,-0.08571146,-1.1821853,1.4126344,0.12106925,1.7862649,0.14122963,1.0701038,-1.0914598,0.3475799,0.9514043,-0.72346056,1.7808802,-0.8848655,-0.20607229,-0.31285506,-1.0611864
-0.54299563,-1.165053,-0.6361777,0.18378966,0.3074313,-2.508386,-0.39465752,-0.2987411,2.467631,-0.36704546,-0.34314567,0.42343283,0.47006124,-0.3634898,-0.083910346,-0.3846186,0.6892065,0.7718819,0.7754959,0.070759445
0.044166625,-0.91872424,0.90134114,0.80848736,-0.38900185,2.7301896,-0.14319855,0.6889883,2.1326382,-0.44543493,0.3226861,-0.10731301,-0.62567705,-0.6450651,-0.121695,-0.1941759,-1.1318848,-1.272808,-1.838824,-0.48077038
-0.8061307,-0.9062425,0.87386084,-0.76198864,-0.20445348,-0.80200255,-0.7308452,0.836331,2.19204,-0.26335055,1.2771891,-0.45712304,-0.5203562,-1.4079175,0.7076238,0.8197,-1.3801187,-0.36089543,-0.26983702,-0.049762897
0.2401773,1.5197668,0.031327203,1.8299874,-0.8292707,-0.53985924,1.3817275,1.7677118,1.2922565,1.0706517,-0.1432392,0.2498539,1.245657,0.5055486,0.023216996,-0.41119838,0.15966688,-0.6111863,0.24460171,0.013053467
0.65483785,1.57381,1.2139229,0.855221,-1.7558693,0.39649183,1.3902264,2.5557954,0.2101217,1.1719031,-0.58257586,-0.46328878,-0.32744107,0.4436873,1.3628708,1.4506574,-0.66809803,-3.1255136,-1.7890947,-0.77833766
-0.15259527,0.969555,0.88747233,0.20793138,-0.9513059,-0.35866773,0.64479595,0.40728804,2.5779684,0.8420755,-0.29814142,-0.51239306,-0.2985035,-2.1486638,1.1874338,0.86968404,-0.7533061,-0.69107336,-2.0449278,-0.1956428
-0.08761414,0.30665588,-0.564693,0.10408762,-1.0011083,0.2803108,0.56037056,1.4037569,2.7960725,0.7652575,-0.6507425,1.3337739,0.28191295,-0.3882072,-0.86032337,-1.7180424,2.4875152,-0.54344636,1.1697623,0.33239564
-1.7182928,-1.3316964,-1.7877743,-1.0033791,0.5362446,-0.96235657,-1.2246677,0.28374022,1.5703269,0.033500016,-1.0134044,1.8514912,0.16054794,-0.6225666,-1.880968,-1.711812,1.9493828,-0.24584153,1.52675,2.0954978
-1.0432266,-1.1187736,-1.784269,-0.9795861,-0.2387723,-1.4576267,-0.573504,0.25150096,3.0343373,-0.2804997,-0.16690363,2.0513372,1.8884178,0.5339725,-0.4348787,-0.8619035,2.1859748,0.6448965,0.9240172,1.29615
0.5270681,0.13039824,1.1525954,0.016581673,-1.6061506,0.9531833,-0.18085064,0.727622,1.9343657,0.2588449,-0.27891675,-0.7014989,-1.6540675,1.6087424,0.92495936,0.831973,-0.374671,-0.89752644,0.46035558,-0.5266119
-1.0010651,-1.0826659,-0.36498946,0.60029626,0.327243,0.84353924,-0.043639336,0.049924485,1.497436,0.01226811,0.46692103,-0.044587854,-0.3720962,-0.5010342,-0.33613083,-1.3120105,-0.13138217,-0.33130664,-0.53195405,0.8136129
-0.7187306,-1.2600893,0.024361111,-0.057173382,1.9989085,-1.3232318,0.87947905,-2.0521562,4.382514,-0.97203857,0.5690335,-1.2771994,-0.706565,-0.40206066,-1.1195184,1.1507425,-1.9963403,1.8624455,-2.1823473,-0.93026525
2.432483,1.9663234,3.2556028,1.2704644,-0.7257769,-0.20066504,2.2301588,1.9102575,0.40637285,2.914131,-1.7317443,-2.8441079,-1.3514315,1.278386,2.4508998,2.7297618,-1.6981958,-1.1007407,-0.8901765,-3.0796506
1.9654435,1.0057468,0.57218486,1.0402014,-0.560558,1.7420763,1.9304031,0.21795629,2.2305877,1.1709005,0.17018734,-0.5803704,-0.7968967,0.78609836,1.7517741,0.88213354,0.24614565,-0.069807746,-0.17732447,-1.7915552
2.0137734,-0.33710268,-0.2730244,-0.5870336,-1.1366577,1.979275,1.2150892,0.31022874,4.664929,-0.050754167,-0.34506062,0.83772945,-1.9602411,0.78183407,-0.2778018,-1.1137344,1.426583,-1.486847,-0.6769325,-0.1391057
-0.8480868,-0.8005038,-0.4287915,0.63207984,-0.4980734,2.262386,-0.7463629,1.1240946,-0.36313125,0.7607971,0.7874115,1.0954518,-0.95599514,-1.8581142,1.3577037,-0.8002815,1.1368018,-0.1033498,0.10684461,1.026485
0.64928585,-0.16844106,0.27622706,-1.1977142,-1.2849222,-0.29432648,0.23553312,1.0865694,2.1409016,0.5587374,0.52182764,0.35021642,-0.6867538,0.39624754,0.467785,-0.40576583,1.4355017,-1.5393887,0.692528,0.6241699
0.38600525,1.3219318,0.97205395,0.65269303,-0.96239597,0.22610515,2.246207,0.9501992,1.8251675,1.6397651,-0.52884746,-0.911086,-2.4691963,-0.56277347,1.2903501,0.6547305,-1.0463483,-0.57448006,-1.2786111,-0.69097424
-0.308596,0.7474171,0.799923,0.48885512,-1.7973201,-0.90299577,-0.3922622,2.2122197,1.8787055,0.5915437,-1.1914434,0.21004839,-0.33105385,0.23488705,0.9689018,-0.13337688,1.1393456,-0.28219303,1.418401,0.8449917
0.31612718,-0.7545266,0.7683629,1.316434,1.0209519,-1.5928566,-0.14526053,-1.9667174,1.7230618,0.11228035,2.1641145,-1.2670367,-0.5701035,-0.19263922,1.1064484,1.292379,-1.7208765,1.9571571,-1.9714103,0.011865196
-0.8273295,-0.19845676,0.4824507,0.37393078,-0.82006365,0.9269779,-1.0225915,1.5609866,3.3180115,0.43667316,1.0227696,0.43294322,0.7039486,-1.1613674,1.1109607,-0.024014782,0.33009383,-0.33218452,-0.1119085,1.1459613
0.46436474,0.50645417,2.051033,1.9577061,-2.0041192,-1.1520028,1.5341889,1.3124444,2.833464,0.94282025,-0.40890086,-0.97323865,-1.8845037,0.83141243,0.6393338,1.4567729,-0.8809616,-1.1985269,-1.9771624,-0.34922263
-0.7638264,-1.4220104,-1.2379509,-0.14535066,1.0820043,0.7132195,-0.054098256,-0.79428977,3.0820498,0.036623407,0.6236834,1.1876271,-0.19158906,0.6082025,-1.1599525,-0.49334654,0.026646432,0.4123254,0.3338413,0.34482405
2.7582,1.1007217,3.6140707,0.8700952,0.29378247,-1.2641958,3.1157963,-0.2605308,2.437156,1.1851157,0.93923956,-2.8666034,-1.5296519,1.9670159,0.9427374,3.1631336,-3.458122,0.4846634,-2.9063225,-3.2321858
1.6201509,-0.36456794,0.9275417,1.5815407,-0.8882911,-0.025762742,1.7047232,1.0676179,2.6883326,0.21444659,-0.19791716,-0.84279436,0.4088365,0.01939893,-0.3034093,0.9654004,-0.33393088,-0.66666496,0.027474746,-0.47327828
1.527252,1.5397859,0.95468026,-0.42873973,0.04091821,0.49927485,1.0460645,0.8928268,2.341137,1.75947,0.7304327,-0.7549473,-1.9144404,0.9096786,0.3614062,0.87951213,-0.4296631,0.0535682,0.7185596,-1.2657449
1.0348899,-1.919669,0.3231953,0.5700195,0.36103547,0.12155801,1.0599148,-0.48609903,2.6467707,-1.3863635,1.5489132,-0.6801995,-1.5104396,1.9784317,-2.2137306,0.51167625,-1.2620788,-1.0071812,-0.73334813,-0.4783855
0.6527879,0.5564125,0.57084566,1.01541,1.103667,0.32105023,2.011271,-1.654965,1.640968,-1.2030641,0.3356406,-1.3345845,-1.1883804,-0.33132207,-0.22108899,1.6885511,-1.6265591,0.5993935,-1.7680151,-1.8278862
0.21828274,-0.01857835,-0.88779265,-0.2635002,-0.13629997,1.7221851,-0.105430216,0.72706205,2.527332,-0.35132205,1.2714907,1.0349826,1.4015987,1.1569979,1.6498436,-0.71806514,1.1033846,-1.1154418,-0.36412317,0.9547011
0.9766625,0.70819163,1.5201976,0.5205423,-1.8494049,0.05168335,1.1393902,1.7583442,2.2472034,2.148384,-0.6361572,-0.95288557,-1.4492127,-1.5504831,2.4827569,1.237205,0.20019083,-1.2941492,0.35120824,-0.18732095
1.178543,-0.022605877,1.3624008,1.3771031,-0.88307893,0.11386581,2.1539452,0.28185502,2.7599275,-0.4105682,0.536071,-1.2602652,-1.590649,0.20298283,0.5654118,1.2161134,-0.21466333,-1.3269826,-0.21317157,-1.5849711
