2.280088,4.2469835,-5.85811,2.1486745,1.5362283,5.9129133,1.1636962,1.3397886,0.40626362,-2.065278,-0.33812675,-0.59888333,8.038034,1.7219676,-4.7767916,1.1193569,-1.6682234,-0.80963194,3.9525473,-5.6065474
1.703769,2.0204,-5.366636,1.9590684,1.1163003,4.1652336,0.8307041,2.6208246,0.2034705,-0.22761993,-0.65481544,0.9852786,7.4369807,1.9667643,-3.4532127,0.42071578,-0.99337256,-0.47457325,2.0134413,-3.6917071
0.20452416,3.0656152,-5.3992243,0.71420217,1.6396644,3.3175976,1.2995752,-0.54297656,-0.06045614,-0.94058806,-0.21716698,0.6833644,9.93413,1.0905625,-4.036262,-0.33417413,-2.2246323,-2.8487475,2.0479932,-4.265348
2.313693,3.055284,-6.1755767,1.2804594,1.0810382,5.1855674,-0.19388883,1.4094714,1.5277218,-1.3139335,-0.74991554,0.9419641,7.924629,2.3982239,-5.184868,0.7147506,-1.2024202,-2.1999204,3.4781916,-4.2642646
3.037095,2.4119198,-4.894908,-0.31604794,1.08324,3.2745588,0.81438977,0.48701465,-0.9075484,-1.1808357,-0.28427976,1.5888739,8.05307,0.3436319,-4.0272408,0.5941672,0.30767336,0.57687116,2.4228582,-5.0283465
1.3844045,2.4153636,-4.054549,0.16271868,-0.9560352,3.6777313,-1.543797,0.8637961,-0.3310186,-0.14881493,-0.03061372,-1.8133307,7.418462,2.26078,-3.4943206,0.6289839,-1.1441743,-1.0410248,3.159433,-2.4721296
2.1493697,2.7482157,-5.0867543,1.5224823,-0.3606409,5.3377714,0.8552168,0.68507034,-0.16773398,-2.5628932,0.8838305,-0.22649409,6.7575,2.3321316,-4.0484242,1.7400002,-0.4574246,-1.3133467,3.346348,-4.8665752
2.01989,2.565308,-4.6483502,-0.062306207,1.9474659,3.896658,-0.7733474,1.0563842,-1.8738873,-2.5074255,-0.6753948,-0.3870956,7.752504,1.2191,-4.499653,-0.989841,-2.0236182,-1.5878242,3.7997808,-4.6990623
1.6476978,1.9168756,-4.821093,0.24116458,0.51752895,4.671427,-0.3188827,0.009309299,-0.8916193,-1.9462982,-0.40053895,0.59962356,8.308806,1.2497712,-4.6459746,-0.71985626,-2.785916,-0.086831905,3.587013,-3.5356936
3.519097,3.7602599,-5.8750134,2.490933,0.9002049,5.80647,-0.74498093,0.7128895,0.51066697,-3.043731,-0.81114733,0.86316997,8.786246,2.8563225,-5.031599,0.7524331,-0.4231763,-1.2862757,1.5942754,-6.1069922
0.36151278,3.0962899,-4.714891,1.5575505,1.4661483,4.3453617,1.2168472,0.7236166,-0.72688943,-1.0247304,0.31181,-0.6743415,9.570134,0.23854463,-3.3046298,-1.0652934,-2.6914558,-3.0534203,1.2183014,-3.542372
2.1133199,3.7397928,-5.929005,1.9677382,0.5042871,4.9105024,-0.30871704,0.889276,-0.8301271,-0.053002376,0.3752848,-0.07424897,9.239663,2.4609275,-4.9535594,0.63267034,-2.8818586,-1.1185884,2.770263,-4.472517
2.2363756,3.3892336,-6.693743,0.9631543,1.6218748,5.5710125,-0.27259982,-1.6101574,-0.26978064,0.4303111,-0.64536816,-0.48587808,7.0543647,4.503873,-4.9405804,-0.46449476,-2.4284587,-0.7091421,3.6322985,-5.2520747
0.65803766,1.5124522,-3.5506847,0.26161218,-0.22454816,2.810391,0.7407915,0.37818694,0.35500115,0.26194355,0.24160145,0.7448636,8.917968,0.32313398,-3.106695,-0.1986458,-1.964155,-0.23405157,2.1599176,-3.0618553
1.7071826,2.3904767,-5.587221,0.1709969,1.5555774,3.8129277,0.42274675,-0.7250919,1.1940845,-3.0928307,-1.6247202,-0.4708549,9.581152,3.0424592,-4.74319,0.31505656,-2.67459,-1.4352434,3.083407,-5.6538415
1.8114597,3.1144643,-5.4471436,0.77992445,1.5227442,3.8770814,-1.7442815,-0.52562183,0.75905037,-1.4930108,-0.5562906,0.565648,8.938326,2.26915,-4.5082145,0.6746574,-3.0120344,-2.2816522,3.6183684,-5.250099
0.24924304,1.777599,-5.196847,-0.38804987,2.2740815,3.0199113,-0.033348847,-0.95875645,0.5738341,-0.34728554,-0.30775908,-0.23176436,8.166586,0.96903557,-4.31045,-0.8419137,-2.3970993,-1.6427852,2.2136028,-3.1626327
0.8051682,3.393403,-3.7629933,-0.058611773,-0.23162617,2.024405,-0.48401347,-0.31110424,-0.21012442,-1.3829883,1.9008884,-0.12575738,6.9299846,1.8108867,-2.193386,1.8668351,-3.2559073,-2.9253836,1.1470352,-3.3316407
