-0.31941086,-1.2733984,-0.41540924,-1.5459697,-0.25765634,-0.8903376,1.6589329,2.1213605,-2.3602598,0.2361282,0.1600121,1.3342294,1.536984,1.733512,21.477785,-0.69158,-1.661763,0.6232022,-1.1820886,0.4620472
1.8898108,-2.471045,-0.55350554,-0.61117333,1.1093193,-0.12269726,2.2103043,0.7866535,-1.7115866,-0.9814259,-0.27757317,1.6282763,-0.4962773,-1.2259345,15.233679,-2.064367,-1.1865451,1.32873,-1.5920924,1.5933658
3.0766575,-2.8514268,-0.84494114,-0.3710937,0.16693956,0.47168717,0.056728087,0.3974084,-0.68631047,1.1589932,0.5499607,1.9066267,-1.0230105,-1.0404387,10.867319,-0.3128769,-0.7621427,1.3150641,-2.176678,2.5171618
1.0052431,-1.2518507,-1.1467509,0.5140079,0.7928901,-0.49444163,2.348515,0.17336717,-0.70349616,-0.039184723,-0.6951453,1.0429178,-1.0958416,0.25154904,16.919556,-1.1041316,-1.01693,0.7457927,-2.5560238,1.4241861
1.1046989,-2.730207,-0.61514014,-0.6689259,0.12780656,-0.36963755,0.99864244,0.7517786,-1.5201086,0.76800215,1.4788827,0.9579417,0.87691826,1.2824527,21.862148,0.2628518,0.61670774,0.8767495,-2.366685,0.61289436
1.1844852,0.15083095,-0.6212268,-0.79050124,0.111361615,-1.3597653,-0.02804653,2.45793,-1.9869666,0.4023643,-0.463274,1.589055,0.3662129,1.7110356,28.550117,0.40618345,-1.6026766,-0.31355533,-2.8964534,-0.503068
0.046346225,-0.9185068,-2.3677611,-0.73584735,-1.2192544,1.6887265,2.4483576,1.2218485,-1.5271645,-0.7667023,0.8394816,3.7232254,0.33418941,-0.09811277,18.061287,-1.3665615,-1.4581231,-0.63403183,-2.4998813,-0.56679845
2.3238466,-2.4506102,-0.5750877,-0.8299919,1.0430135,-0.5002877,2.5366917,0.5716577,-1.3897114,-0.72983897,-0.19281714,2.5810635,-0.35565102,-1.4104563,13.604922,-1.9889686,-1.483307,1.9871774,-0.7946577,1.5872568
-0.021850811,-2.1405566,-1.4176285,-2.2943344,-0.8393854,0.30767214,0.025592094,2.1041663,-2.344768,-0.7716563,1.358388,3.7104068,2.0396276,-1.1048164,10.1438465,-1.6671797,-1.5645418,0.08104546,-1.5192744,0.035756223
-0.50251716,-2.3733902,-1.5820719,-0.91222906,-0.49386734,-1.2783775,-1.5451002,2.378631,-1.814073,0.5549584,-1.4171232,3.3178036,0.78163064,1.950195,27.976877,-1.8278024,-1.9098846,-1.1562293,-3.1412585,0.05620121
1.4866642,0.0059878845,-1.4157631,1.0049747,1.4946249,-1.8986659,0.449946,1.299696,-0.7423681,-1.3177025,-0.2751934,1.5984184,-0.3246068,-0.008361475,21.426622,-1.0363615,-0.95503724,-0.50750947,-1.6528121,-0.6218683
2.168981,-0.93730426,-2.05117,-0.48464814,1.5037097,-0.8855174,0.9888633,1.0416646,-0.0776948,-0.9288199,0.55974627,2.4490578,0.056467585,0.093605995,11.89046,-1.5741711,-1.3042717,-0.6527067,-1.1200229,2.1013863
0.10535696,-2.116814,-1.3794068,-1.2715999,-0.62611187,-0.36760265,-1.092951,2.375113,-0.72961545,0.014220947,1.4429713,2.2312357,0.74620414,1.1829822,22.442255,-0.7242412,-1.5511407,-2.0851643,-2.411115,-0.51669645
-0.12779598,0.03443227,-2.45898,-0.9387351,-1.2591629,1.0146244,0.4603021,2.9766572,-1.2345433,0.46890178,0.80609083,4.6283345,0.3104257,0.4910213,12.705525,-2.3298166,-1.5856484,0.06468097,-2.579325,-1.4449426
1.2309748,-1.3110273,-1.1695019,-0.56125677,0.42013377,-0.8047192,1.2975988,1.7669709,-1.9434748,-1.3778951,0.28920585,1.3464733,-0.7461924,0.43330094,17.309849,-1.75003,-1.2402765,-2.2628536,-2.0825655,0.5913042
0.64714843,-0.69840914,-1.8591921,-0.13392708,-0.0011944077,-1.9895462,0.60343856,2.532843,-0.839395,-0.7279188,0.12999684,2.2604427,0.5066478,-0.77524227,15.353199,-0.46854928,-1.2910489,-0.91708356,-1.8672795,0.57431567
-0.20905043,-2.1154494,-1.5554742,-2.173359,-1.0260919,1.4652052,0.30837044,2.2617571,-1.9292246,-0.26495904,0.9611321,2.7664688,0.22807279,0.22007115,10.436416,-0.8165351,-1.5882026,-0.9872455,-1.9121349,-0.3436528
-1.8741127,-0.13241872,-0.972377,-1.0973562,-0.07992417,-0.34651986,1.2755198,2.1201642,-1.6454886,-0.42995062,-0.83170766,3.4571075,-0.39547315,-1.2370725,14.034504,-1.7296232,-2.8881423,0.014640053,-2.10225,-1.1738776
1.9311675,-1.7043544,-0.48621818,-0.69023085,-0.17057188,-0.8230584,0.7666965,1.4125127,-1.6335223,0.39758468,0.79069066,1.1139823,1.1179098,0.17057317,22.472195,-0.740794,-1.765363,-1.2695899,-2.7896233,0.6236494
1.218551,-1.1757182,-1.754623,-0.100064985,2.9307303,-2.0730546,1.9304302,1.009207,-0.9412051,0.25636598,-1.2152659,3.5565586,-0.6852488,-0.17887773,13.127947,-1.2953566,-0.16055655,0.70402825,-1.4660745,1.659598
3.621963,-2.4962661,-0.94954103,-1.2618768,0.72946066,0.39890283,0.10127159,0.7037638,-0.72048956,-0.027056012,-0.10177674,1.7534372,-0.75708103,0.23969999,10.869711,-0.6858972,-1.0834521,0.7140068,-1.5330914,2.8971665
0.08505089,-0.4975977,-2.6917753,-0.60142016,-1.301695,-0.5290197,1.0194252,1.379016,-2.3862863,0.24257366,0.6452657,2.4317174,1.384632,-1.439543,19.1882,-1.8505261,-2.5329509,-1.2511057,-2.3988776,-0.3439782
-0.53528225,-1.8143699,-1.368714,-0.7195334,0.38483065,-1.1214782,0.13630489,2.173878,-1.2078426,-0.041667577,-0.2839386,1.6226611,-0.7681368,-0.9658497,15.151627,-1.6337411,-1.038062,-0.52644676,-2.5845068,0.5397115
0.7780803,0.3067217,-1.5594501,-0.25009075,1.569093,0.08237621,-0.18695068,1.6000855,-0.5029689,-0.9275508,0.0092434725,1.7571923,0.019630576,0.28950647,19.02596,-1.4818903,-1.0094234,-0.54374343,-2.4617765,0.28437832
-0.32505912,-2.6744063,-1.9510926,-1.3287635,-0.3292965,-0.96084845,1.1363183,1.0963972,-2.352431,-0.1114289,0.24130324,2.6373444,-0.9051875,0.45910084,21.57196,-2.320304,-2.4269216,-0.84301424,-1.6713914,-0.43420374
2.345438,-3.4326465,-1.0393379,-0.6925912,0.84620035,-0.0038579423,1.7268363,0.11881302,-1.4427541,-0.92600566,0.7026791,2.8402076,-1.7842498,-1.0862193,10.4276085,-1.8413817,-0.14567369,1.5441735,-1.2377218,1.0731304
-0.9117295,-1.6664479,-2.0565083,-1.3932503,-1.1413653,-1.298687,2.212176,3.2474031,-2.504907,-0.84226197,-0.5095505,1.9280505,0.38842583,-0.37588716,21.778316,-2.4494312,-2.3568141,-1.8643103,-1.374832,-1.0659192
-1.2810075,0.6890182,-0.92972046,-1.0582969,-0.9274104,0.59537566,-2.0871265,3.075489,-1.6767524,1.2318616,-0.21155614,4.23611,0.13322937,-0.86230826,10.753954,-2.6076326,-1.989784,-2.0192623,-2.7939994,-0.08665445
0.7582733,-1.2925725,-1.988151,-1.7508824,-0.20741795,-0.9831918,0.04743256,3.5988705,-2.72667,-0.38945547,0.23697895,0.7998549,0.17200473,0.6931032,19.277472,-1.4422739,-2.1534693,0.8186156,-1.4060487,0.040724386
1.7613361,-0.92378086,-1.8971359,0.9887437,1.7526181,-0.43300357,-0.24881995,2.7009928,-1.2220063,-1.1287005,-0.06053213,1.9030048,-0.4564657,0.6159324,17.121193,-0.15789232,-0.45084023,0.31746486,-1.9786049,-0.1721828
-0.30746165,-0.3015343,-1.3663177,-1.2602184,-1.1687841,0.74477273,-0.027200615,1.3043348,-2.0155973,-0.082121946,-0.109097905,4.1163282,0.66596496,-0.4385504,11.099958,-2.5290542,-1.9313196,-0.5203222,-2.6572657,-1.1434189
0.8941265,-2.2635074,-1.6229417,-0.96258885,0.67082393,-1.5338483,0.956749,0.697888,-0.77704066,-1.1203997,0.91029704,1.8865074,0.70235497,1.1224855,20.174433,-2.5302076,-0.6130055,-0.64181983,-2.2710712,0.61524856
-1.1112634,-2.310685,-1.0044953,-1.8430567,-1.3037313,0.7448302,-0.69888157,1.3496702,-1.9171575,0.26544464,1.0732341,1.4079086,1.1307062,0.0010186454,15.519051,-1.8153561,-1.9603512,1.0747406,-1.6739401,-1.4062763
0.5409059,-1.7223846,-1.4174321,0.24951005,0.639928,-0.7611018,-0.476274,1.361677,-0.40401596,0.0725845,-0.002890268,0.18428275,1.235848,0.6841783,22.787569,-1.3909233,-2.327018,-2.2368836,-1.768653,1.2474312
-0.07020658,0.22229809,-1.6808904,-1.35954,-1.2725643,0.787348,-0.2367558,1.8797064,-1.2197647,0.96138537,0.9801115,2.271182,0.29750356,-0.35896647,14.583961,-1.0934043,-1.987033,-0.18388793,-2.66207,0.1342165
-0.2927449,-1.2212632,-1.5970644,-1.3414704,-1.0242312,0.3161899,1.0023408,0.44453174,-2.305448,-0.053747673,0.2872322,2.3899078,0.20760663,-0.33740133,15.991742,-2.1433058,-2.3103507,0.3833089,-3.6104126,-1.3106877
2.5428333,-2.148511,-1.2274845,0.8829242,0.23270229,0.6481278,0.4766301,1.7352821,-1.359511,-1.1841124,-0.27254435,1.3871729,-0.1213261,0.8951826,22.228504,-1.6980926,-0.6130622,1.3950794,-2.087898,-0.7098513
-0.85161334,0.30972877,-1.5580858,0.101521105,1.894576,-0.61908484,1.5086955,2.3926783,-1.5914967,-1.3184078,0.01255429,3.165762,-0.86066645,0.5507736,14.122947,-0.82847905,-0.9381554,-0.027807768,-2.8763916,-0.3053122
-0.32305977,0.47021368,-0.97917795,-0.8193428,-0.12767828,0.46672958,-0.471497,2.5144634,-2.1082356,-0.189301,1.7308023,2.9353967,-0.38897225,0.509673,22.546762,-1.1854504,-1.4665521,-0.64800215,-3.0927384,-1.6139703
-0.37669268,-1.2830485,-1.2635473,-1.1888002,-0.16592968,0.13417067,-0.41074833,2.940199,-2.186971,-0.9049475,0.15575387,0.6531912,0.21404164,0.7572759,19.723156,-1.1498376,-1.7034084,0.50451523,-1.9722835,-0.30654448
1.4517633,-0.16554931,-1.7706088,0.48382762,0.53711367,-0.5741817,0.3342572,1.628013,-1.318531,-0.9275519,-1.3944842,2.4872391,-0.37151545,0.09114857,17.644957,-1.4005715,-1.4230269,-1.4078915,-1.9556986,0.64282
-0.7382085,-0.7685174,-1.5668378,-0.9096811,1.1357234,-0.31851757,0.5491135,0.6026944,-2.3906887,-0.07103265,-1.5106344,4.5138745,0.45598897,0.82503015,23.007559,-1.8187233,-2.3953981,-0.015873896,-2.3805108,-1.1421915
1.5060982,-3.2167857,-0.77808756,-0.9452209,-0.11146892,-0.1429477,1.4820842,0.5623594,-1.6570753,0.71304685,1.2989643,0.9001697,0.93499094,1.3353342,23.744196,0.302773,0.5938406,0.91256475,-3.024664,0.48975152
