5.7430687,8.5311165,6.504154,-1.8029574,6.3017306,-3.5877757,2.5588496,-1.1518492,1.9298285,6.564207,-0.76436967,-1.7826979,-1.679848,8.398135,-1.6406558,-2.7522905,-1.4041387,0.74891084,-1.5749073,1.6694533
5.7252827,8.358444,6.4173946,-0.34333375,5.3762016,-2.543938,1.954849,0.02195032,1.8006884,6.8430824,-1.3904413,-0.7905313,0.9019722,8.008614,-0.52949136,-3.3876579,-1.5289218,0.5766194,-1.3632095,1.2812771
6.333316,10.259331,8.4009,-1.36389,6.8756237,-3.2572632,2.0627487,-0.53201586,1.14359,7.9309907,-1.2420282,-2.4268165,-0.6501999,8.087413,-0.40461603,-4.2945495,-1.0511428,0.51463366,-1.3094928,1.3509002
5.961537,10.031893,8.073473,-1.1814597,5.394987,-2.3429186,1.059046,-0.6594481,0.8450652,8.170935,-1.0452296,-1.5630028,-1.6217082,9.320461,-1.2234004,-4.4483852,-1.2277293,-0.33261532,-0.8363151,0.86733204
6.6719522,11.3348465,9.318478,1.5069374,6.4275136,-3.9700398,1.6218303,1.1846118,3.5772452,6.189711,0.8673806,0.5025705,1.6338006,7.449668,1.6917404,-4.789463,-1.1197689,1.2133743,0.8688948,-0.86175585
6.4011717,10.302232,8.309378,-0.110245176,6.6690407,-4.015678,2.0303383,0.9504491,2.9451122,6.872115,0.15342794,0.3112186,-0.32082313,8.3351555,0.008407357,-3.4632933,-1.1791383,0.65828073,-0.021679902,-0.0071546254
3.9385831,7.6568933,7.198819,-0.9182423,5.5689,-2.1628573,-0.31242362,1.471865,1.8205103,5.609804,1.2916707,-0.42471883,0.2576884,7.7906256,-0.37903643,-3.4153647,0.6005256,-1.1593904,1.0809224,-0.95983
4.1584506,8.742045,7.6256986,-0.42149657,4.9010344,-3.156348,0.37851113,0.7667435,2.3805041,5.0112457,0.9544742,0.1643566,-0.6422291,8.645993,0.32192194,-4.5863137,0.81973666,-1.0270709,0.69579947,-0.8555518
4.870932,9.8263035,8.391262,0.66218156,5.9216332,-2.9275305,0.72157687,0.024481688,1.9711587,6.1197243,0.034315027,-0.1487729,-0.5429817,6.9094605,-0.025106987,-4.1768255,-0.100338034,0.22440733,-0.14300087,0.22697325
6.0163364,10.038567,7.279697,-0.9543847,6.5433235,-3.3801432,2.4389303,-1.4214867,3.053272,7.092686,-0.5710495,0.03504311,0.28138667,8.604301,-1.1384035,-4.316781,-0.7304987,0.10038299,-0.8184904,1.004364
4.6959324,8.586953,6.5165424,-0.40432727,5.3341174,-4.170317,1.9556719,-0.9062137,3.1879706,5.371279,0.70557594,-0.48732188,-0.72840095,7.66915,-0.3701567,-3.2023544,-0.33009195,0.67225826,-0.15938208,0.06582097
5.668139,10.258195,8.485824,0.19098878,6.259296,-2.8434837,0.99317217,0.48705757,2.1703534,6.3313055,-0.10504916,-0.09376288,0.114655115,9.105951,0.34126392,-4.3801465,-0.16165705,-0.1440666,-0.38128993,0.27669257
6.4229107,8.283885,5.7598424,-3.2762659,6.9377804,-2.6664934,3.1002047,-0.86194825,2.3332644,6.6565695,-2.6830735,-1.2005057,1.2748632,7.76725,-3.048768,-3.4578161,-1.8652287,0.7413651,-2.5974822,2.6989512
6.2887983,10.505325,8.248318,-1.1550119,8.271167,-3.416508,1.173324,-0.21439137,2.6547835,8.1498995,-0.3806163,0.24758093,0.17141838,9.452644,-1.112402,-3.9910908,-1.068481,0.63272804,0.07069579,-0.019365
6.261805,8.072106,5.3692822,-3.251301,6.6526914,-3.2120743,2.9828281,-2.5670688,1.3058872,7.559846,-3.540828,-2.659065,0.133712,8.477674,-3.0403125,-2.592378,-2.2135582,1.3938924,-3.4529753,3.6030438
6.3844194,10.383929,7.890776,-1.1434927,5.949429,-2.870688,1.0318743,-0.49353397,2.0475974,6.7165027,-0.04421521,-0.6565153,0.37541452,9.632523,-0.51295596,-3.5626085,-0.4572155,-0.19942033,-0.029603325,0.07572847
5.7079697,10.534552,9.141001,0.7130101,6.662182,-3.3627896,0.91366374,0.900289,2.351656,6.5131297,1.1013294,-0.56419337,-0.28846255,7.3506956,0.87314254,-5.637975,-0.17500512,0.04058096,0.4380946,-0.35474083
