-0.95131564,0.15006281,0.13526395,1.652754,-0.65037346,-0.9590697,-3.3202424,1.0019791,-0.09116175,0.08269874,-0.06976265,-2.5618198,0.26778683,-0.06687956,-0.42044675,0.49254823,1.3712813,0.09794063,1.2065217,1.6742055
0.6676305,1.1086094,-0.05625148,1.1258954,1.3516542,-1.1214595,-1.8379455,2.2337496,0.9981012,1.7157943,-0.09903095,-1.0688624,-0.11257468,-0.37389895,0.5514931,-1.248672,0.03503222,0.4221713,1.3233356,0.7065138
-0.9980112,0.8945141,-0.7518324,0.64987826,-1.0581051,0.15643677,-1.8250091,-0.15586522,0.5496893,-2.3430276,1.333376,-2.5163817,0.65288806,-2.2024968,1.648651,-0.91431826,-0.9151323,0.47116527,1.2197915,0.6857619
-0.13915096,0.9179908,0.58027214,-0.64350235,-0.4043662,0.2363108,-1.8566076,0.057978492,-0.09827551,0.12100956,-0.74748844,0.4368729,1.1939075,0.27330238,-1.2623718,0.67668736,-0.25671598,-1.3885757,-0.36358136,-0.0074070515
-0.68035525,-1.034256,0.715424,0.51742584,-0.98096555,0.23512043,-3.5942004,0.21334542,1.3158238,-0.9122133,0.9315339,-0.33891007,0.115177125,-2.1867948,1.1661136,-1.2696273,0.6304709,1.2764322,1.3788183,1.153493
-0.41030213,1.9456047,-0.7591358,0.30097184,0.73193246,0.7062243,-1.5062758,-0.68017775,0.012389705,-1.0308032,0.85366195,0.14053415,-0.20366423,-2.3267586,0.24163121,0.4726135,-1.4961964,0.18662022,-0.5413985,-0.2248175
-1.2099059,0.4243251,-0.26756358,1.0642576,-1.2850446,1.0234545,-3.1424694,1.5502994,-0.14361568,-0.28101707,-0.22072244,-1.8451546,1.7601433,1.588846,2.3295312,0.38642603,-0.79171306,-0.24867995,0.46815345,1.0474768
-0.9137552,1.4387223,-0.046697482,1.6595645,0.035045397,2.0699089,-3.1323488,-2.3513994,-1.9300594,-0.9378617,1.9970915,-0.22160567,0.84319514,0.4203531,-1.2531016,0.18066387,-2.563395,0.6540586,1.3944675,-0.9765118
-0.6148317,-0.34142235,-0.46451047,0.9584071,1.4115703,-0.115499154,-2.0463133,-0.8082718,0.50483394,-1.2730826,2.7780282,-2.4898076,-0.4685648,-0.9756517,0.60763603,-0.6009689,-1.4173989,1.2548677,-0.04073827,0.18673955
1.5933044,-0.5151971,0.28309456,-0.24832782,0.3176281,-0.71761966,-2.9032075,0.6139403,0.8530242,-1.0557147,-0.8431352,-0.30928805,-1.5153162,0.16593665,-0.41950673,1.3901705,0.71150804,0.31632105,-0.85372776,-1.0463284
-1.1546475,0.5024335,-0.30037862,1.1055049,0.46683452,0.37974474,-1.8230009,0.5912998,0.59458333,-0.58077854,0.40820354,-1.0672615,0.48696086,-0.6416861,-1.9305767,-0.1988759,-0.73088473,-0.7154554,-0.9519265,0.92972744
0.44992444,-0.73906213,-0.371164,0.38131288,0.32710373,-0.010192701,-1.7321063,0.07313884,-0.8347918,-0.62490755,0.17130546,-0.33297983,-0.6619527,0.78583443,-0.423887,-0.7424149,-0.20007806,0.69407165,-0.7596367,0.77306855
-0.2496333,-0.44075835,-0.04941402,0.9003919,0.17948882,-1.3262758,-3.660532,2.363613,1.0140221,-1.2344407,1.9385197,-1.6725436,0.23972636,-1.224581,-1.724703,0.5296257,-1.0288994,-0.59045464,0.5388762,0.82867
-1.4557425,0.44890085,0.2692474,1.206197,-0.9505672,0.68583214,-2.2210546,-0.22405015,-1.2963063,-0.8420364,0.87314606,-1.9736123,1.359527,-0.0382005,-0.53561157,1.6877034,-0.38981754,0.044226073,0.098159194,-0.77743435
1.0700868,-0.48309594,-0.40121755,-0.3289787,-0.5860794,-0.67896867,-2.4274685,1.1637186,0.063828446,0.05679316,0.95088977,-1.8007501,0.25446773,0.07042892,0.079407364,0.4328171,-0.74821454,0.4840055,-0.91404176,1.0280619
-0.4654172,-0.82372254,0.4360265,-0.63452935,-0.8943842,0.44399637,-2.7303941,1.8411496,0.5158002,0.4637607,-2.3073466,-0.10738462,0.20244399,-0.43733403,-0.9134753,-1.633679,0.84881073,-0.46314064,-0.69864756,0.5875013
-0.49540192,-0.20000237,-0.162333,1.1127993,-1.3090354,0.98095435,-1.6100872,0.003044379,-1.2937015,-1.3874471,1.5310459,-0.5408221,-0.22065178,0.53665364,0.33162153,0.6194698,0.7795926,0.61874866,2.2041705,0.82263285
0.21591523,0.75214165,0.31713712,-0.06839084,1.6259663,1.0819206,-2.502631,0.2241269,-0.22828984,2.3368766,1.4005438,0.34638095,-0.38139552,-0.12642111,-2.7611437,1.2569585,0.5442458,-0.31186563,1.2123586,0.9915961
0.018489985,0.3546833,-1.3426703,2.3462954,-0.31057134,1.0071301,-2.172806,-0.6108317,-0.0174315,0.06553827,0.32371745,-0.67632145,0.5364295,-0.40610284,0.1651827,-1.2160938,-0.23317601,1.0255876,-2.5605338,-0.2245681
-1.4835732,-0.047433946,-0.10556847,1.4511893,0.79735017,0.24091151,-2.6176577,0.45030874,-0.5478819,-0.69185203,0.7028662,-1.7983434,0.23617695,0.64282936,-2.452399,-1.5468936,-1.0829053,-0.048191287,-0.8462204,-0.49045423
-2.0168772,-0.0024636008,0.23339787,2.4244332,0.34579834,-0.16298884,-1.5776421,1.3870523,-0.5667965,-0.9966623,-1.2389064,-1.9348168,1.1415044,-0.5412877,-0.36588082,-0.38671687,-1.4525187,-0.36904615,-0.95635694,0.08218972
-0.49463013,0.029884793,-0.5019947,1.7277126,-0.9870231,0.010170872,-1.1638458,-1.7016557,0.11283607,-0.79030895,-0.30486086,-0.70448244,-0.41331837,1.2707641,-0.0042474368,-0.36899284,-1.331361,1.1509147,0.38500205,1.1223897
0.29908603,0.6870668,1.0578386,-1.1342658,-0.20645945,0.13466945,-1.7314571,0.8097503,-1.2501441,-0.3403874,-0.93277353,-0.12233674,1.1155031,1.409682,-1.9572349,-0.0020462037,1.2566175,-1.7317164,0.11129477,0.12482231
1.5837407,-0.8355699,0.44539893,-1.9085668,-0.9291997,-0.9606482,-3.6933675,0.050874475,-0.3062989,-0.085073255,-0.074741766,0.87066364,-0.66106504,-0.52744675,-0.8614457,-0.5159489,-0.46632263,0.02796159,-0.6998239,0.74373317
1.3045683,-0.46168366,0.43038058,-0.89210206,-2.3833745,-0.91403484,-3.4009728,-0.28314653,-0.012594484,0.8839345,0.5828738,1.0028733,-1.2210901,1.1375808,0.4645192,0.5673188,-0.27888438,0.9578548,-0.6146435,1.0817429
0.014271304,-0.9858435,-0.1837212,0.29641336,-2.1695418,-1.0695313,-2.329977,1.8441342,0.99909216,-1.5251507,-0.5247623,-1.5059412,-0.388381,-1.8918679,-0.6650437,-0.61502916,-0.41341683,-0.21758816,-1.6696512,1.51651
-1.1998571,0.63372487,-0.86109245,1.6117297,0.5767835,0.36297762,-3.715629,-1.4617151,-0.88470924,1.6834412,0.4332137,-0.42408377,0.61408746,-0.21894097,0.32951742,-1.0039413,-0.93962795,1.1709551,0.024556248,0.15933715
-1.3122213,0.3088391,0.040109564,0.91418356,0.7616209,0.8047286,-3.3817735,-1.2292303,-1.5164844,-0.97995466,0.5477515,-1.3705721,0.5631714,-0.4195641,-1.835415,2.0256743,-1.6171576,-0.34772277,-0.88716996,2.279966
0.31407103,0.08411623,0.075533606,0.3675831,-0.15598017,-1.9861476,-2.2423499,-0.075942,1.3260908,-0.32684946,1.6562017,-0.33147064,-0.6923779,-1.408263,1.742959,0.74070257,0.1564546,2.1154318,-0.34858504,1.0655475
-1.6074061,-0.32525128,0.12744525,1.6598697,0.58325577,0.2047114,-2.2413902,0.93923664,-0.16041231,0.34203658,0.24088834,-1.2795591,0.32027173,-0.4366842,-1.1150784,-0.33406878,-0.2540297,-0.6135494,0.40372095,-0.67355764
0.7236941,-0.37216508,0.72616386,0.032938547,-0.1355111,-1.2696763,-3.2881749,0.5046123,1.1287113,-0.14222066,-0.23127833,-0.76813906,-1.3800398,-1.2132986,-0.44947895,1.0779623,-0.32082924,1.1015723,-0.70979565,0.9226343
-1.1880643,1.9354274,-1.3136808,1.8890272,1.675837,1.2198595,-1.7283205,-1.1112225,-0.104147084,-0.85815865,0.22352855,-2.53012,1.3923438,0.11027836,0.26312226,0.47391668,-0.85442543,0.25663036,0.219593,0.73105484
-1.7640555,0.7779922,-1.3816969,3.7418175,1.4603771,0.8242419,-2.395589,-1.6909635,-0.72773373,-1.2214775,2.946029,-2.0885775,1.1596276,-3.0466201,-1.0094962,-0.3025648,0.10012617,1.5169901,0.86971873,-0.8647698
-0.532541,0.09716503,1.0635109,0.8769806,-0.11445275,-0.44528982,-2.69178,-0.66052884,-0.13678232,-0.43474698,-0.034923986,0.4162526,-0.3220268,-0.8640289,-1.718425,0.53077596,1.0362324,0.21712117,0.45998722,-0.21970488
-2.7558708,1.0646232,-0.6438048,1.9285326,0.19288114,1.1058648,-2.2119966,-0.12376645,-0.29991603,-0.7112224,1.5566632,-2.6494844,1.110948,0.08297055,-0.95608896,1.0988876,-0.16724311,0.055075377,0.20019436,0.70969933
1.012137,-1.5354905,0.28374684,-0.027092813,0.47455284,-1.0201083,-4.385571,-0.22841084,1.2846386,0.51839334,-0.40693426,1.1951233,-2.3549535,0.56073207,-0.1116765,-0.72390157,1.0001643,0.55225235,0.7224882,1.0218152
1.2547088,-0.5478563,-0.022141628,0.7938817,0.8406487,-0.86841613,-2.4544828,0.12259448,0.06476269,-1.0127683,-1.1232723,0.43042016,-0.84554476,0.42991996,-0.13303807,0.44920146,-0.66569895,0.46460357,1.2065649,-0.58862394
0.832183,-0.084937364,1.3788618,-0.30216652,0.90746695,0.10871327,-3.8995936,0.83751357,1.7618321,-0.21923177,-0.13094126,-1.5647894,-1.5586246,-1.2015823,-0.53182274,-0.80545545,1.266559,-0.21338557,-0.43149394,-0.559353
0.6044763,-1.4248176,0.8174791,-0.6878783,-1.6590616,-1.012165,-0.9678856,0.42234007,0.46071804,-1.3904839,0.30517983,-0.06797728,0.19540791,0.63293314,-1.6643562,0.8348155,2.1781476,-1.1479888,-0.29985932,2.2714942
1.1899079,-1.4049268,-0.062381998,-0.7862759,1.3442246,-0.98132426,-4.031261,1.5443426,0.65737236,0.86085117,-0.29917443,-0.46036988,-0.9254759,-0.603132,-0.25717384,-0.1933529,-0.058501765,1.4588553,-0.86213124,0.2004339
0.20752193,-0.3332561,-0.40729487,0.1569433,1.1066872,-0.8432706,-3.6475315,2.4441562,0.56538296,0.15914355,-3.0319135,-2.1594617,-0.19712533,2.2539961,0.9901315,-0.0118154595,-0.1315975,-0.27394238,1.6701068,0.10103884
0.4743819,-0.7748389,-1.4896709,1.1109744,-1.0560061,-0.70594615,-3.5791614,1.6529728,0.37980032,0.49834892,-0.8776441,-2.340013,0.542917,1.6537217,0.32960626,0.39649644,-1.0374087,0.9488368,0.35904863,0.26817822
-0.5448497,-0.35433787,-1.2721313,0.02649796,-0.46976957,0.9239512,-1.685577,-0.88278776,-0.68342304,-1.1097608,-0.4956738,-0.6045607,-0.20607153,0.28691405,-1.9862301,-0.7973178,-0.8526226,-0.18589866,-0.46301347,0.5709374
0.79085475,-0.8583857,-0.6449818,0.38211742,2.3119361,-0.5588096,-0.840863,0.7138161,0.83163965,-0.61851215,0.4422161,-0.48520854,0.117822886,0.53175133,-0.19759588,0.3341159,0.9880699,0.28426847,0.6417571,0.51643646
1.5232116,-0.152118,2.2623,-2.8855898,-0.3865859,-0.835144,-2.8068259,1.2496254,0.21008053,-1.1342659,0.46318942,1.6529937,-1.2701542,1.9568546,-1.6445222,1.6598155,0.8382533,-0.29817566,-0.35768473,0.06708782
-0.54720354,0.7181908,-1.2322328,-0.2192621,1.405171,-0.55162716,-3.0651805,1.0682099,-0.30084327,-2.14616,-0.19354807,-1.5007895,0.18073334,0.98149383,-3.1424499,-0.42789635,0.49097323,-1.2028329,1.1536832,1.8043019
-0.13803303,-0.42592755,-2.4784975,3.0494423,0.119010694,0.2573059,-1.1852013,0.49446765,-0.20304824,0.15984857,0.32511476,-2.7413268,-0.40029117,0.57034093,-0.638586,-1.4964682,-0.7162816,1.4336674,0.35266322,1.125593
-0.34368426,-1.3682257,-1.8422105,2.4989648,-0.9151147,-0.036460925,-2.2989066,-0.1315286,1.2193886,0.87577885,0.99258363,-0.9618075,-0.42034188,-2.2708936,-1.0462232,-2.1749406,-1.1196747,2.190793,-0.8663838,0.42956418
-0.40508536,1.6358628,-0.7513984,1.9936074,-0.61366075,0.043395445,-1.1493869,1.2259164,-0.39538324,0.0073369015,1.2194968,-1.346163,0.63600254,-0.83358574,-0.10762301,1.0971506,0.44480848,-0.016061133,-0.79828197,3.1273189
-0.9666694,0.06635238,-0.35533988,1.0049934,-0.22996782,-0.5352922,-2.2225165,1.0284672,-0.42416298,-1.8829604,0.59431213,-2.3527963,1.6488718,-0.9369074,0.77639586,-0.38399646,0.7545062,-0.001084007,-0.7383112,0.7343471
-0.6835275,0.80612856,-0.55275995,2.085824,-0.017723592,-0.07136846,-1.6547493,0.9755953,-0.27656332,0.09884881,0.84017557,-2.4109397,0.4647591,-0.36056414,-0.670455,-1.9669144,-1.58129,0.44834775,0.17666028,-0.13425742
-0.44623533,0.47873867,-2.2098165,1.1412736,-0.8840424,0.43089348,-2.1240656,-1.2169229,-0.8405852,-0.58651817,1.4638329,-0.21344653,0.090970114,0.38768435,0.24311845,-1.7238072,-0.13485605,1.7783003,0.7352991,-0.3319344
-0.39242864,0.1968912,-0.044632748,2.0603623,1.3450803,-0.32610676,-2.8546672,-0.5298897,-0.44649556,0.24926321,1.8110995,-1.7585095,-0.42885247,0.7190356,-0.7393636,-0.5473749,0.065467276,0.9796188,-0.32187212,-2.1551719
-0.08995965,2.1968062,-0.7638069,-0.55514306,1.3250712,0.5211422,-2.126482,-0.16133487,-0.14516856,-1.4640951,1.1404842,-0.951517,-0.5437834,-0.34254393,-1.4824241,1.1422507,0.79146004,-0.44190848,-0.19326974,1.614915
-0.6760437,0.0050241984,-0.97765833,1.3169959,0.463158,0.046103615,-4.445013,-1.5403599,-0.030557293,0.39632604,1.0982493,-0.20004106,0.54060084,-0.30914807,-0.9249476,-2.2561083,-1.3006142,1.8286932,0.124632545,-0.5691328
0.27385694,0.12766132,0.031926017,1.5637745,0.44126734,-0.1381747,-2.6876225,0.5556654,-0.28810766,0.47101098,1.1030546,-0.9924266,0.13159704,-0.97296506,-0.59809744,2.5715315,0.21259087,1.0549246,-0.57798177,-0.16168505
-1.3457376,0.39126572,-1.9531208,2.2440722,0.7002111,1.4961276,-1.890885,-0.49537262,-0.9600989,-0.70386255,0.81480926,-2.269645,1.8727317,-1.3033009,-0.53903514,-1.2942314,1.1408645,1.01779,-0.8179037,0.8351372
-0.8640979,0.34204876,0.8551331,0.10678615,-0.9340013,-0.039874054,-4.0401506,-0.77919453,-0.82733476,-2.1260517,-0.26858118,-0.08743148,0.9807805,1.3878356,0.39098746,1.0151247,-1.3685261,-0.8260551,-0.516614,-1.6405121
-1.6721078,1.7029707,-1.3533311,0.86681205,0.87272465,1.6145916,-0.31184134,0.71582437,-2.1535313,-1.9945034,-2.2000384,-0.28267515,1.433714,0.51109165,-1.039818,1.9783015,-0.4372372,-1.2717769,0.1168317,-0.20275001
0.46019512,-0.1316297,1.2320237,-0.54546905,-1.4979223,-1.2118422,-3.0584784,0.6392067,1.219571,0.040763617,0.068527594,-1.4388628,-0.19731845,1.1385477,-0.31110048,-0.6289977,-0.44167003,-0.054456476,1.4031318,0.31763032
-1.6797134,1.6560421,0.20840272,0.34750733,0.19805078,1.0358496,-0.7032913,1.3673607,-1.0733905,-1.0729669,-1.9571133,-1.7146189,2.308851,0.4875458,-1.3189374,-0.9417987,0.08873439,-1.4668496,1.0661347,0.8663626
0.6844442,-1.3332466,0.18433891,0.67689663,-0.6781489,-0.9368719,-2.0431626,0.9963943,-0.74701035,-0.0052388026,0.005435366,-0.9047992,0.36967564,0.75912356,-0.22262436,-0.06437475,1.4814259,0.1926607,-0.31028703,1.3927708
0.89993817,-0.27497366,-1.2672158,1.2054632,-0.05049287,-0.38545167,-2.6626318,1.5636163,0.7802974,0.99916965,-0.66013527,-1.652423,-1.1778568,-0.21947387,1.0681543,-0.8420013,-0.044878833,0.6076691,0.63295513,-0.55560964
0.27275786,0.2633395,0.64089566,-0.8253515,-1.2252024,-1.0036259,-2.5473185,2.2693288,0.20394494,-0.013790853,-1.2852384,-0.3433932,0.43558043,1.1750783,-2.0420482,0.47309178,1.892891,-1.8576539,0.81036496,0.48792765
-0.4783208,0.080449075,1.2173046,0.06078975,0.5526602,0.22791009,-2.832883,1.6711313,0.8961052,0.07833369,-0.17060845,-1.0278374,-0.21781127,0.3140965,-0.47494444,-1.3854334,0.8357494,-0.4947061,2.009838,-1.2211648
-0.12133557,-0.034398817,-0.031385373,0.41166264,0.39202863,0.19428754,-2.8803723,-0.49899676,-0.5652546,-0.14730956,0.7443615,-0.70523787,0.3334621,-0.5637021,0.013560824,-0.35178903,-0.3580176,-0.41072017,-0.11233792,0.92928684
0.17278022,0.363729,-0.69981927,0.5996767,-1.2169559,-0.40380648,-1.9667077,-0.15866193,-1.113414,-1.5991668,-0.7910099,-1.0047891,-0.2219704,-1.0898272,-1.2073935,1.2387196,0.65266925,-0.504495,-0.45713067,0.7855999
-1.1989326,-0.0018897204,-0.79823846,1.1403021,-0.9955388,-0.10212208,-1.7635597,0.94369423,0.7492166,-0.72509104,-1.9710242,-1.744922,1.001168,0.20598266,-0.32588297,-2.4914463,-0.18802117,0.8381049,-0.7003386,1.3890322
-1.0530984,0.9039337,0.82114875,0.7722757,2.116891,-0.4312629,-2.317696,0.9322659,-0.5509902,-1.9784632,-1.1413499,-1.1928678,0.35678124,0.15029208,-1.0924603,1.2011858,1.4668348,-1.2274376,0.13817582,-1.1508584
1.8755103,-2.257553,0.8850404,-0.8473263,-0.4314063,-2.8993013,-2.8232286,2.0685039,1.6545964,0.4134119,1.2383933,-1.2423114,-2.4276671,-0.28281966,-0.39720157,0.74711984,1.3764385,0.904024,0.5684359,-0.23258534
-0.99111915,0.99704504,-2.0668023,1.5287176,1.0044719,1.8866148,-0.91076565,0.57719576,-1.4534433,-0.27186292,0.11677676,-1.1876248,0.82363594,-0.26398346,-0.84503585,0.40143967,-0.011371353,0.28787032,-0.02913563,1.0028944
0.36730838,-1.378426,1.5584128,0.42465305,0.2000859,-0.53436464,-2.3814015,0.060337093,0.42769167,0.14846277,1.0264529,-0.24662194,-0.8686252,-1.1883734,-1.716076,-1.7627223,-0.44874063,0.24212597,0.7614562,1.5344539
-1.004729,0.32601556,-1.3809739,0.89984405,1.7462736,-0.16926976,-2.3379622,0.90803677,-0.16052303,0.7936575,-1.0610473,-0.46284315,0.00029797727,-0.15839927,-1.880096,-0.76567113,-1.3677019,0.11151075,-0.89235145,-0.33803788
0.57047725,-0.6239939,0.92651993,-0.49603143,1.1504511,-0.6728427,-1.7098306,-0.49040326,1.2128375,-0.25855517,1.8308471,-0.036149513,-0.6865621,-2.6483269,0.34084845,-0.37817052,-0.14372696,1.7460923,-1.3482115,1.2699744
-0.30170164,-0.027491376,-2.0937126,1.6915044,0.61963105,0.6494579,-2.401106,-0.18345919,-0.6492105,-0.5736151,0.55194694,-1.1685816,0.58604926,-0.1673193,-0.6370478,-1.3196507,-0.82486796,1.2108567,-0.3629863,-0.8130172
-0.7982424,1.7197254,-0.4160253,1.2001994,1.6585886,1.5037564,-2.7202785,0.20364289,-1.0049621,-2.0008123,-0.8756175,-0.21240617,1.1624802,0.49798545,0.53551126,-0.110403076,-0.46438056,-0.32078457,1.583973,0.5729921
-0.9142126,1.2725136,0.10261097,0.11557636,0.3360235,0.19112627,-1.8917233,-0.032211322,-0.57721585,-0.7265,-0.0036175447,0.30396584,0.3641177,0.8859229,-0.18477112,1.0077034,0.036673993,-0.09742959,0.050200786,2.640697
-0.24814507,-1.0178957,1.3563038,0.50910634,-0.2544271,-0.7677819,-4.4957204,-0.793999,-0.048822988,-0.47990984,0.33876288,-0.6962054,-0.066116944,1.0528251,-0.5446496,-0.2407337,0.81649524,0.19940004,-0.1374146,2.2090077
0.3193339,-0.48691353,0.58429134,0.22189002,-0.45870644,-0.5783347,-1.6495155,0.9330142,0.22987662,-2.180354,-0.03880026,-0.07665537,-0.022993643,-1.2750924,-1.0937442,0.75917447,-0.62395334,0.61235315,0.16844724,1.3721677
-0.3358236,0.37414828,-0.71076906,0.796356,-0.1867576,-0.09794911,-2.1095517,0.44906202,-0.49083054,-1.6338322,-1.2183676,-1.3825358,0.87419814,-0.075669214,-0.24067189,-0.2087563,-0.8184623,-0.28989983,-0.19097905,-1.4356508
-0.21198387,-0.2043332,0.45389572,1.2079074,1.7259413,-0.825473,-0.88580525,0.7052829,1.6617382,0.01596045,0.7727368,-0.38597953,0.9815254,-0.45009375,0.09928001,-0.6018759,0.20652354,0.4954705,0.7194575,0.5030262
-0.108583525,0.54149514,-1.0289924,0.44227698,0.333082,0.3946492,-4.598976,0.973222,0.9084712,-1.171521,0.5367737,-2.315485,0.28345615,0.00062072056,0.7631405,-0.49467155,0.7034334,0.5304562,-1.4214854,1.0494587
-0.94195527,-0.904286,-1.1791903,0.70061654,-1.8833914,0.33540812,-1.6630172,-0.93937784,0.31681374,-0.13068976,0.18834051,-0.9946361,0.9022954,0.093344055,0.12508714,-2.9922063,-0.68237257,1.3976661,0.8795817,1.2077775
-2.2473004,2.708066,-1.1108749,0.78966254,2.2996225,2.5076537,-0.48064324,-2.1927452,-1.4540122,-0.67490906,0.9014294,-1.7837634,1.9444122,-1.9457127,1.4357543,-0.3931414,-2.1498687,0.92257094,1.270497,1.6832273
0.8583922,-1.7835168,1.4786848,-0.59171134,-1.7365347,-1.4569234,-0.7516555,1.7539914,0.87336797,-1.0733887,0.5432332,0.42441624,-0.64836234,0.5023072,-0.4871221,1.5324476,0.9986326,-0.14186247,-0.40208256,-0.91839826
-0.20207457,1.4465247,0.08132576,1.1717674,-1.2380512,1.1459227,-1.433363,1.1767579,-1.0796916,-2.2245247,-1.3527018,-1.4078244,0.39838672,1.5336741,-0.18872537,-0.47492313,0.25277308,0.008654016,0.08416863,1.8474101
-3.0624635,1.9796146,-0.6584374,1.4270056,0.80302083,0.7186022,-1.9611146,-0.67825276,-1.7158314,-1.0772195,-1.7769445,-1.6544675,2.5857599,0.5227485,0.37923676,0.9232284,-2.2204423,-1.0186731,-0.010321364,0.6165494
-0.49087843,0.27638742,-1.3706375,1.7799385,1.1570232,1.3263785,-2.395391,0.32267135,-0.5508772,-0.2858899,-0.26473132,-1.4964188,0.41393295,1.163995,1.0071502,0.813849,-0.11358162,1.2427251,0.6368949,-0.020882508
-0.46154723,0.1943459,-0.3171535,-0.45656863,0.3834575,0.14309642,-0.71861863,0.1252584,0.21696652,-1.2676948,0.6459481,-0.8796446,0.6227138,-0.81086975,1.1174314,-0.3388122,1.5209192,-0.4128396,-1.3065089,0.78260195
-0.60427296,0.5972017,-0.47750297,0.24267481,1.438641,0.753138,-1.4754934,0.25926498,-0.16587615,-0.24576983,-0.3703674,-0.3465933,0.34665892,0.4057075,-1.1656868,0.9038379,1.0712706,-0.4771813,0.5376291,0.86949605
0.93559897,-0.6444305,-0.4942743,0.24243097,0.45282644,0.27087262,-3.6939232,-0.59140015,0.34748343,0.41394782,0.98492354,1.0022312,-1.480909,0.08195267,-2.6782823,0.8502466,-0.5291185,0.5755676,0.81344146,-0.8180971
0.18926133,-1.4544101,1.0211084,-0.042323615,-1.192548,-2.130739,-2.972453,2.2262826,2.4685383,-1.2419239,-0.45858923,-0.6758297,-0.8863286,0.9777998,-0.7401126,0.19832389,0.7936633,0.74889296,-0.40075687,-0.54040813
-1.3255901,0.6309462,-1.4065642,1.8050724,1.5438783,1.5969766,-2.3217874,0.2413895,-2.3289576,0.33575457,0.8385547,-2.1238518,0.25734064,-0.7535424,-0.1344435,-1.778698,-1.4533814,0.8157601,0.44925594,-0.7030898
-0.114353694,-0.4500559,1.2627562,0.21780868,-1.1223233,-0.19988433,-3.7458928,0.7983203,-0.073227525,-0.8820401,-0.533012,-1.1079875,-0.39321664,-0.13135266,0.8512677,-0.5539193,0.37928498,0.8471254,-0.15550017,-0.5824435
0.06991441,0.19946332,0.72897923,-0.47104192,-0.8673409,-0.47024238,-2.7165794,0.46661156,-0.2798324,-1.676271,-0.50634253,-1.1424586,0.032666568,1.2365072,-0.8192585,0.059617963,0.14335051,-0.62537944,0.5126875,-0.45454717
0.77794224,-0.60809463,0.052127182,-0.45223325,0.25339165,-0.4693758,-2.351349,2.4777598,0.39404708,-1.9591593,0.25258288,-1.0429225,-0.29091814,0.7892804,-1.1761868,-0.015308757,-0.28852424,-0.113862924,0.38710004,1.5152315
-0.7824392,0.86534387,-0.9800959,1.6163119,0.10547468,1.1610364,-2.2855675,-0.0393045,0.09709244,1.2473359,0.43401936,-0.70312476,-0.06362867,-1.1386899,-0.4397859,0.45021874,-1.0636531,0.75339186,0.47845796,0.47098464
-1.1629285,0.66739273,-1.3315761,1.9454682,-0.41897348,0.5779874,-2.8218858,0.95357275,-0.69576883,1.4266422,-0.5697153,-1.4441564,0.4301282,1.4229717,0.34547555,0.6683698,-0.6182752,0.27749136,0.55139726,-2.5267925
-2.810617,1.9300697,-1.8939744,2.998689,1.4834805,2.7199783,-1.9175314,-0.55038,-2.0956252,-1.3744515,2.1237566,-2.9603686,3.0794744,-0.7294048,-0.25063863,-1.3202941,-0.7743937,-0.30204517,-1.4100885,0.10446645
0.091234446,0.937867,-1.2815453,1.0052062,1.4133643,1.3996263,0.10781189,-0.4860426,-1.5089083,-1.5821975,-1.1452949,-1.1065298,0.8116484,0.6173824,1.2953788,0.48326376,0.085205846,1.1581521,-1.2938883,1.6382176
-0.84990305,-0.23979025,0.39825153,0.38390636,-0.271367,-1.0841682,-3.445302,0.4724993,1.0009421,-0.8521593,0.45825452,-1.4010864,0.11399655,0.12827101,0.756478,-0.6267493,-0.7125269,1.2782317,-0.2631172,0.2455185
-0.41912386,0.45705232,-1.8313394,3.5370812,-0.100209005,1.1533836,-2.659059,-0.19874705,0.31626529,0.7372989,0.1750327,-1.8748442,0.83070517,-1.0685207,-0.09749332,-2.601604,-0.036211062,1.7329549,1.590563,0.70038676
-0.9057961,0.9988244,-0.99790514,-0.19550449,-0.5245807,0.3344015,-4.030214,0.2576883,-0.8465152,-0.54440147,-0.33138773,-1.4937088,0.36362174,0.7841935,-1.4612783,0.77055854,-0.35686278,-0.70004874,0.7407558,0.53085566
-0.7475017,-0.0056742,-0.65224516,0.3780034,0.22633982,0.5057683,-3.6236596,-1.2181624,-0.16843018,-0.86278933,1.3085626,0.57309496,-0.52297646,-1.833351,0.75734526,-0.34625793,-1.2983311,1.6343622,-0.6774398,-1.134028
-1.2678226,-0.4234175,-1.9340099,1.552069,1.2215337,1.7553309,-3.1908011,-0.28625688,-0.45118147,1.3024044,2.710444,-2.5528893,0.42718524,-0.08950561,0.37018207,-0.39806488,0.35282326,2.633955,0.18597162,0.9209899
-0.46972126,1.7638172,-0.69120353,-1.1197557,0.25735718,0.17930612,-2.7366683,-0.40689918,0.04091427,-1.7863529,-0.6769167,0.102567755,0.42606378,0.7431318,-1.8252459,0.19930269,0.06932102,-0.9703073,-0.34470695,1.5966141
-1.2027913,-0.33573717,-0.7266302,0.8463689,-0.15484288,1.3038452,-2.2262568,0.7667674,-0.83767015,0.5842939,0.26436087,-1.4597211,-0.0858462,-0.9045438,-1.4764993,-0.38073295,-0.55688965,0.6380363,0.1511794,0.56525904
