-1.2865707,1.2689308,-1.3317962,-1.1089338,0.06393122,-0.6883568,0.05193827,0.4725461,-2.0314908,-1.1008809,0.6590585,0.64053375,-0.58201873,1.8993332,38.945168,0.40419018,-0.95858157,-0.99946773,-1.2450464,-0.06399333
-0.36982286,2.6043284,-1.0787809,-1.5673342,2.475764,-1.781793,1.9088651,0.06881253,-1.3975474,0.71119815,0.5960402,0.35658786,0.7910141,0.2466669,36.094284,1.9447136,-0.30325383,1.7658286,0.5366987,-1.8465594
1.0860301,0.84150654,-2.7461658,-0.85140675,0.8835027,-0.73094666,0.7596283,-0.13560946,1.034084,0.74810284,0.5562069,0.18398254,-1.2250339,1.4218533,38.657883,0.9265732,-0.19213259,0.5179667,0.8561855,-1.5172132
-0.8092372,1.3651481,-1.6539893,-0.25480267,2.785822,1.0895765,1.6683414,-0.08703454,-0.55129105,0.3309882,1.5606083,-0.35036775,0.023572203,2.952195,39.887257,2.3953938,-0.32465145,0.82620937,0.7117035,-0.1948442
2.0586333,0.24587253,-3.6705182,-0.7362758,2.4145806,-1.7074218,0.59639215,-1.5250758,0.77513736,0.32855594,-0.024468197,0.14217913,-0.04381678,2.1422865,32.871853,0.095287524,4.0014777,2.6375928,2.5105813,-1.2630877
-1.4377089,0.654806,-1.3953247,-0.6931473,1.2606101,-0.41302064,-0.20445947,1.8839966,-1.2766137,-1.7831131,-0.035483763,-0.21224932,-0.55066496,1.5871125,30.753693,1.0050783,-0.05517757,0.6300901,0.22685158,-1.0395995
1.193041,-0.7180409,-3.1246996,-0.70119864,3.6989894,-1.4057617,1.2071831,-1.4007233,-0.5423391,-0.10231109,0.69805044,0.45398685,-1.286711,1.3224312,36.261898,1.6134633,0.7263101,0.8126348,0.046909038,-1.1392825
-1.243099,0.71486086,-1.2441758,-1.8667585,0.4652036,0.45537692,0.14134713,0.029420966,-0.94485945,0.09456236,1.8720343,-0.8160266,0.83387005,2.0744996,44.98846,2.6235108,-1.0318587,-0.19470029,-0.8916476,-1.3143377
-0.13581005,0.24523719,-2.2258165,-0.8690476,0.9697826,-0.5425071,2.2492945,-0.6908547,0.24426423,0.85082746,-0.68546075,1.1449606,-0.38095596,1.0680135,35.41414,0.9350273,1.4575193,1.5145624,-0.012264938,-1.3544477
-0.09817361,1.9953799,-2.7073905,-0.8122434,1.9051042,0.25778112,1.2620251,-0.20160297,0.63957494,2.35766,2.0135663,0.6199271,-0.200637,0.44137254,45.220596,1.8438722,-1.7281109,-0.15797327,-1.368104,-0.197761
-0.23288937,-0.05190292,-2.0952103,-1.6315386,3.3970635,-0.53452355,0.62047535,-0.5393927,-1.3091023,1.8815378,-0.7169628,1.6252513,-0.4340606,1.0213696,26.136415,0.15187566,0.04814311,2.2395225,1.642623,-1.7877524
-0.47977227,0.4520926,-1.4172595,-1.947643,0.37909,2.6187494,-1.159196,0.7294572,-1.363276,2.213019,0.5621201,-0.33698487,-0.32618397,1.1532638,34.231407,2.0823457,-0.4147276,0.32961157,1.8636911,-1.7199899
-0.8558335,0.5024682,-1.6609473,-2.0344195,1.2491672,-0.8508815,-0.36391777,1.1185949,-0.5503196,-0.3892715,0.6568599,1.0715476,0.27811104,3.404161,32.721066,1.6447492,0.32162878,0.20919204,-0.8513836,0.79668677
0.078485094,0.72283494,-2.2140467,-1.0151484,-0.066185296,0.22820397,1.4014829,-0.46392274,0.70667976,0.5519691,0.03400572,0.48741925,0.010428277,2.9378376,37.421616,1.1941731,1.4440255,0.6148256,1.2058202,0.10128869
-1.9424163,0.6546179,-0.9473995,0.26638842,-0.2631573,-0.18425275,0.13482496,0.08078747,-1.3481561,1.6979672,1.8125917,-1.1807721,0.6146659,3.3067183,43.847652,3.231255,-1.043868,-0.89077586,-0.35871264,0.5825318
