-0.55187595,0.6007315,0.5379345,1.6206343,0.6095552,1.4463937,-2.293951,-1.7176919,0.49782336,-1.0677527,0.59964854,0.405296,-1.3576994,0.5548685,-1.65399,-0.26485395,28.013882,0.52593,-0.5504119,-0.52600574
-0.4273641,-0.14648513,0.14349654,0.48751253,-0.044222668,-1.5409731,-0.61663806,-1.084795,-0.64127004,-0.39873484,1.0342587,-0.1113082,-1.6950377,1.006642,-0.41569418,-0.054889515,23.035124,0.32215795,-0.9195179,-0.16319205
0.5971992,0.469089,-0.72929555,0.15940163,0.04715413,-0.23360561,-2.0131855,-1.7636938,-0.03553852,-0.19500266,0.95535135,0.4239756,-0.79776376,0.51794744,0.1478701,-0.13739316,26.073917,0.67111015,-0.29629174,-0.2681112
-0.88916904,0.6417035,-0.11507258,0.7904047,1.1402123,0.58815205,0.15690309,-2.0933297,1.9769795,-0.3512997,0.9854656,0.08435488,-1.4754255,1.1759835,0.270639,-0.9651724,27.716251,0.97495544,-1.2363615,-1.0642656
1.7100468,-1.5092672,1.0375512,-0.051017113,-0.97453004,-1.4831213,-0.81994736,-1.9332455,-1.3574747,1.8501335,-1.477777,1.1250069,0.7083052,-1.8759352,2.72056,1.4481864,12.355695,-1.4229742,0.6283471,1.2361468
-1.015852,1.1819866,-0.879187,0.89199847,1.0926774,-0.49307045,-0.9424544,-1.765214,0.74304336,-0.43161622,1.0188211,-0.65028036,-1.6632619,0.7480903,0.77199394,-1.0587525,28.538853,1.8814181,-1.4726903,-0.8486014
0.97731465,-1.243116,2.2538698,-1.0094216,-0.8457201,-0.8488113,-1.7547297,-2.1802838,-1.508185,1.109975,-1.3718129,1.5360032,0.0698988,-1.3589557,2.4784474,0.8958248,11.733314,-1.4704947,1.3133072,1.4609259
-0.44843236,1.1198281,-1.1950431,1.8933468,0.88080925,-0.35879397,-0.37370855,-2.2430263,0.2869601,-0.20433624,0.9237679,-1.9448376,-1.8434074,1.4773645,-0.05707777,-1.0108238,27.625158,0.90114987,-1.106582,-0.8075981
0.058295052,0.16145006,0.5152042,1.2850313,0.005610511,-0.07065397,-0.5688404,-2.3341725,0.40245852,0.15252386,-0.28033254,0.35415405,-1.0796733,-0.21980019,0.2575127,-0.45083874,16.659422,0.28529158,-0.44272342,-0.46507707
-0.21501817,-0.038662225,-0.956833,0.046110738,0.031914763,-0.22429577,-1.8197405,-1.3755434,0.48671037,-0.53425103,-0.0164603,1.1773036,-1.3420968,0.5812005,0.7272653,-0.5556192,22.40783,0.22572231,-1.1809422,-1.2150626
