-1.9021617,-0.7737348,-0.6173679,1.271021,2.700274,-1.5917913,27.001514,2.667569,2.5260744,-1.0224358,1.7236739,-1.6735182,-0.98781663,1.7453371,-0.37797228,-1.0050615,0.62082654,0.9421453,-1.0014508,-1.5710989
0.031446025,1.0015638,0.5884308,0.26979208,-0.4455423,1.2510449,13.758611,1.3973695,-0.40495127,0.5115718,-0.09290511,-0.5528686,-0.7877218,-1.2476372,-1.0513198,0.19301763,-0.61086816,-0.30761346,1.1175227,0.010670251
0.18699932,0.37978357,-0.14025913,2.3051836,-0.8699869,-0.47427705,12.705233,2.8055766,0.501067,0.23235962,1.1058555,-0.15271543,-0.6335476,-0.34567675,0.22962049,0.3341897,-0.63870484,1.3002493,-0.2918408,2.2309144
-0.9882271,0.35513726,0.031342424,3.0236716,-0.1607104,1.3083234,11.549706,1.5929849,-0.095880315,0.8444714,1.8563936,-0.7582011,2.892936,-0.30708167,0.99557436,0.42790732,-1.5058233,-0.693402,0.31833148,0.1152855
-0.21567856,1.2920959,1.3743583,1.5227749,-0.0863128,0.43117863,11.254064,1.8597479,-1.1235375,-1.1194525,-0.09411372,1.3701087,-1.5453156,-0.52245235,-0.9899395,0.9868748,-0.84570533,0.1791828,0.635101,-0.36226633
0.6055499,-0.26345024,0.28759593,0.35326123,-1.2684134,-0.3046442,9.517625,1.4021708,-0.7818946,0.209537,0.5772105,0.48343444,-0.9699855,-2.1503472,-0.59766436,0.19979155,-1.3084372,0.048231676,0.3422526,0.14563724
-1.6449069,-0.6924215,-1.1025759,-0.15652314,0.7825729,-0.9395248,21.565222,2.299081,0.79024625,0.1553484,1.0375763,-0.79498494,-0.5095718,0.3597915,-0.19462372,-0.16499196,0.7444879,0.5708283,-0.54243284,-0.6268576
-1.3878033,0.2579828,1.221423,3.7062697,0.3016147,1.7896253,13.225871,3.102555,-0.1914039,0.8890665,2.0757735,-0.032126356,1.9945871,-0.1621499,0.2693959,0.72666234,-0.66580105,-0.1904442,-0.13453823,-0.144043
0.60336655,-1.2145962,3.2827306,1.1822027,-0.6553894,1.4940369,10.793168,1.6956699,-0.96710956,-2.125464,0.7562317,-0.214439,0.040509,-0.6731828,-0.11507414,0.73317015,0.15482353,1.3992952,0.21690188,0.40559992
-0.40666118,0.76275986,-1.1491979,-0.8042422,-0.6432314,-0.060445666,14.470556,1.3650936,0.4912001,-1.3061147,-0.30585217,0.500973,-1.6068442,-0.11942328,-0.5179739,0.8408258,-0.47617805,-0.97789997,-0.09732673,-0.64795315
-0.20440786,-0.6823853,-0.44407108,1.0313969,-0.90737045,-0.88733673,13.443048,1.8350574,-0.8051736,-1.5411296,1.117985,-0.77841336,1.0680333,-0.4681032,0.5033369,1.1999502,0.19405924,0.8822773,0.16594765,0.6924771
-1.2034298,-1.9809085,0.08046551,-0.51896435,2.0212424,-1.2386597,30.025791,2.6147451,1.9632056,-1.724275,-0.6024557,-1.5822297,2.4858193,0.5019447,0.16344784,-0.96158516,2.4361596,0.45616287,-1.4156175,-1.6114063
-1.9764884,-1.4922484,-1.8961892,2.9757848,2.0642128,-2.3378127,27.731712,2.3755965,1.8595374,0.29446435,1.3894411,-1.1480781,-0.7937621,1.2143426,1.6279043,-1.2642037,1.7819589,1.1978999,-1.8178908,-1.9864694
0.25434402,0.92303795,-0.9473782,-0.40490255,-1.2278885,0.4410269,14.170152,1.9311465,-1.1234999,-0.39434075,0.4357771,-0.046831418,1.8007398,-1.0501148,2.2313554,1.0493873,-0.3067577,-0.25966525,0.4224835,0.5075649
-2.1859643,-0.9540758,-0.58190405,0.76863575,1.3631717,-1.3521131,29.109737,2.2199264,1.2767824,0.013317118,0.0021889722,-2.1121793,2.2209988,0.7607005,2.099127,-1.5971733,0.3741793,0.7909325,-1.6632475,-0.93952394
