1.3190645,-1.6934452,0.28508654,0.45905057,0.5442956,-1.8248005,1.4863183,0.2581863,0.18336776,0.57232964,-0.08652902,1.8218217,-0.29759616,0.82121867,4.0619135,-0.82600534,29.841518,0.615619,2.0661483,-0.573516
0.4601511,0.15832408,-0.46799988,1.2166289,0.1924847,2.0473876,-1.0548228,-1.4409202,0.6233059,-0.45996502,-3.2796948,-1.0720323,1.040337,0.46468407,1.3494548,0.53816384,40.05201,-0.7471499,-0.8871016,-1.0209874
0.003146082,-2.1472924,-0.13485874,-0.54002357,0.49664724,-0.4541529,-0.5583704,1.9430151,-0.6806374,0.7260976,-1.3854818,0.37773526,-1.3110367,1.69091,2.9274945,-0.6118319,33.301796,0.9205163,0.27861005,-0.13207126
-1.7599002,-1.2255602,0.46225634,1.5151858,-1.546245,0.12672125,-0.03261453,0.9341323,-0.370238,-0.34148252,0.084961094,-0.23988004,-1.2937229,0.24525328,-0.17040725,0.55535066,36.61399,-0.29800156,-0.45826554,0.89213204
-0.023570238,-1.6814942,1.063278,-0.22392078,-0.15267187,-1.7648424,1.4007958,0.25758836,-0.17107618,1.7699277,-0.947711,2.4867363,0.31856936,-0.2446358,3.85749,-0.89846563,27.653458,0.43880063,1.177115,-1.106923
0.5277785,0.9261579,0.044122722,0.70701987,-1.304851,-0.09481704,-0.7588588,-0.11600593,0.13921286,0.8487516,-1.1266841,-1.3800136,0.46457538,1.3102086,1.5620234,0.52570426,50.136417,-0.15338366,-0.7846233,-0.57026035
0.25444764,-1.4996873,2.114568,0.39566365,-0.5645837,-0.80712765,0.6374148,1.4137208,-1.4855499,0.21186109,-0.355635,1.6140126,-0.27304736,-1.2232879,0.9646181,-1.177123,40.570114,1.125675,0.7146302,0.8323629
-0.19783543,-1.1144068,1.9907609,-1.0448377,0.40391845,-1.3718126,1.2898005,2.6306555,-0.4550927,0.92045355,-0.39226535,0.51753116,1.3178098,-0.7583385,2.4478567,-1.0311105,26.194725,-0.8566144,1.7450532,-0.17035885
1.1550653,0.09357817,0.62134415,1.216805,0.58156973,-0.15694645,-0.72354573,-1.0875217,1.1056184,0.94435436,-1.8298491,-1.5971205,-0.9162015,-0.12855014,1.6339873,1.0916008,43.38032,-1.428478,-0.57196695,1.2579995
-1.10518,-0.48836234,1.155726,0.75807756,-1.517034,0.3494855,-0.89085966,0.41651365,0.2791749,-0.094045706,-0.31682822,-0.24009508,-0.4449573,0.11409105,1.6993383,0.48734087,34.708424,0.3974589,0.10435104,0.44121686
0.45689127,-1.306913,0.20895013,0.53590214,-0.69772166,-0.96868634,1.358557,1.9309944,-1.059071,0.7397427,1.3508314,1.8487315,0.21316734,-0.3634574,1.914896,-1.6149404,36.343803,1.19183,0.6521375,0.92964613
-0.10673491,1.617771,-1.0138963,0.09803681,0.37303683,0.23832618,-1.0932918,-1.5401027,0.27651638,-0.71652526,-2.7940488,-0.91768545,2.2118444,-0.75193685,0.99338603,0.2248269,42.754196,0.972647,-1.3179795,-0.37911713
-0.6749672,-0.05692317,-0.09719643,-0.111817226,0.049290214,1.2697191,1.1180092,-0.38760105,1.0597373,-0.67751664,-2.0286415,-0.75768805,0.40464014,0.1822771,0.09899207,-1.0768622,41.76826,1.2220966,0.3717553,0.27585202
-1.5898377,-1.068308,-0.11886723,-0.5710573,-0.290331,-0.022977252,-0.78054184,0.7933565,-0.4841143,-0.8825207,-0.60929793,0.37448004,-0.009156446,-0.16936453,0.8554625,1.0554618,29.34987,-1.6601368,0.28440112,-1.254491
0.71618927,0.27990794,0.69118196,0.42646736,-0.9280179,1.6288774,-1.1471189,-0.8282982,0.021984069,-0.059321582,-2.0571895,-0.4102335,0.43589947,0.42449346,0.68510324,1.3333322,40.050003,-0.44931093,0.22374426,-1.927035
-0.73633265,0.8529795,-0.4416078,3.1234581,-0.8247214,1.3956001,1.6878232,-1.0512091,1.4719054,1.0083752,-1.4775975,0.7876003,0.26915386,0.7343638,1.3805795,-1.6421905,44.154316,3.6876752,1.785174,0.96657574
-1.4311026,-1.4188701,0.10934221,-0.294779,-0.92533857,0.058728456,-1.067336,1.0591662,1.7722267,-1.1170161,0.016946541,-0.8124821,0.02322928,0.23352218,0.8037669,0.96781343,35.95976,-0.9550149,-1.9550972,-0.09458423
1.0582002,0.5007446,0.61447686,2.5738301,-2.1107259,-1.2674727,-0.80149996,0.60090715,1.3487985,-0.07974077,0.54544026,-0.0069837384,1.7313927,1.1637509,1.4024826,0.5492335,34.490852,-0.82928616,0.1544916,-0.99944234
0.57902366,-0.3789847,-0.563528,1.1260272,-1.0170337,1.6173775,-0.70595855,-0.06720833,1.8670901,2.5840433,-2.068063,-0.76208025,0.23347199,0.30237022,2.2999778,1.3985139,43.593266,-0.8700988,-0.2615018,-1.7476809
0.43139252,1.0229235,0.44157448,0.7197803,-0.8694597,-0.7638873,-0.9793403,-1.1360219,-0.72275704,0.2819899,-0.41736218,-0.4597795,-0.69547707,0.584072,0.56526154,2.2440267,39.53667,-1.2693744,-0.975816,0.1317883
-1.7556123,-0.51053214,1.3235466,1.160096,-0.8804792,-0.5964203,0.20900571,0.41505006,-0.111773096,-1.1583098,-0.21133132,-0.1119747,-0.3084772,0.5705964,-0.24418922,0.793349,36.105045,-1.1935058,-0.56584495,0.41260555
1.1812903,-0.38008365,-1.6932963,-2.2561798,1.0562991,-1.5750365,-0.51717573,0.3572305,-0.14083712,-0.48908857,-2.0413842,0.7516158,0.93447673,-0.2857179,2.4372327,0.8347515,39.346085,-0.5773759,-1.683507,0.5231868
-0.12479042,-1.3285222,0.2033565,-0.4519962,-0.40720335,0.894762,1.3512863,0.04057407,0.60509455,0.8923641,-1.7172353,1.0456723,-0.3476082,0.53499293,0.59272575,-1.9105269,38.180233,3.3178692,1.4048533,0.37898412
1.0359613,0.3522725,0.70242953,1.9207724,-1.154,1.6647148,-0.22408542,-1.046417,0.79832387,1.1820331,-1.0258284,-0.7594282,0.3631082,-1.0363477,3.010707,0.64782506,41.815304,-0.43535966,-0.34413868,0.69424117
0.30326396,1.156744,-0.029687364,-0.2785829,-0.52469003,-0.64445996,-0.8281405,0.100604564,-0.1364461,0.44175288,-1.5759773,-0.8519934,-0.11756535,0.54879105,1.4029399,1.7537091,46.029438,-1.1238761,-1.2568985,-1.1225269
-1.5020449,1.7792313,-0.5112877,0.4141177,0.5711066,1.4163243,0.5109557,-0.7524773,-0.01798568,-1.759447,-2.868308,-0.21363778,1.26302,-0.39135024,1.2390167,-0.63430554,44.53939,1.0255505,0.38842124,0.65706253
-0.6760437,-0.27563164,-0.7651137,-1.3281096,1.628103,-0.0059816833,2.2731993,-0.71150875,1.027746,0.5398732,-2.1417787,-0.61968344,0.46274891,0.7108508,0.41941488,0.14350584,44.00569,1.504171,0.5834433,-2.0720806
1.7386993,0.75755143,-0.5987837,0.8552014,0.67436934,2.799833,0.32331112,-1.0489088,1.6499101,-1.6220267,-2.470294,-2.1352544,-0.35573605,0.11117073,1.6337517,1.189657,44.568657,0.0036171426,-0.21766907,-0.07042648
0.19029683,0.26268846,0.9516029,1.0806104,-1.2211089,-0.20756598,1.23811,-0.8063147,2.2362344,-2.2052252,-0.54670256,0.520171,0.6617313,1.8298157,2.149232,-1.5650706,32.993076,1.9287733,0.6421155,-1.0356035
-0.7022703,1.6852038,-0.27583966,-0.14082806,0.15844756,-0.6093826,-0.5404285,-0.86140054,-0.4614348,0.20783727,-1.1295592,-0.38052073,0.081564344,-0.5718091,3.527803,0.6268635,40.876038,-1.2127324,-0.22966264,0.41488528
0.61014104,2.1184137,0.5405709,1.1513267,-0.316022,-0.2006782,-1.2305568,-1.199536,0.075973645,-1.2097615,-0.76814616,-1.1553661,0.033029735,1.8290172,2.140237,0.6558579,32.002026,-1.003822,-0.33184367,2.285787
0.28456202,-2.0140183,-0.5212403,-1.0175626,0.43033683,-0.8103229,0.20445545,1.4786348,-0.7222703,0.7732394,-0.518279,0.74862653,-0.47551125,-0.36170697,3.1756046,-0.41497657,33.259136,1.0998685,0.48773015,-1.2062691
1.0792465,0.35579085,0.7495084,1.9222314,-1.150352,1.7532842,-0.17524794,-1.0507675,0.8351767,1.1926366,-1.0088096,-0.7937171,0.36273012,-1.0504069,3.0092435,0.6482903,41.744556,-0.43068305,-0.37309307,0.699907
