-2.916666,-1.4047667,0.97736126,0.9427676,0.14032665,0.9016354,0.33346376,0.67548555,-3.398137,0.27347896,-0.043850243,7.1397433,-33.224766,1.444492,-5.872712,1.9996346,0.14612664,4.786321,0.49926162,-0.5119477
-3.5682545,0.8222698,0.8386047,0.19078861,1.2527493,-0.64411545,1.8936452,0.96531475,-2.0298998,-1.3050365,-0.9464553,5.858991,-34.226227,0.7519839,-6.1866403,2.0732982,2.7429123,3.216273,0.26321486,-1.1396581
-4.039641,0.57450414,0.30969205,-0.6428778,0.57982665,-0.95414954,2.3666563,1.4636992,-0.919504,-0.7319876,-1.7325436,5.501517,-32.95834,-0.4336745,-6.5667424,4.608994,1.7253841,2.779925,0.36928955,-2.749964
-3.1438265,-0.21777025,0.19026792,1.2796017,0.20342539,0.084527336,2.6602387,0.54736096,-3.292098,-1.645745,-0.6307932,6.274966,-33.71769,0.5450614,-7.421867,1.954463,1.4699546,3.8511882,0.4595072,-2.6759431
-5.884853,-1.7312759,-1.3386521,-0.51930016,2.2080579,-0.75977546,4.590087,1.7110596,-1.6922504,-2.1986437,-1.1865253,5.888105,-31.944384,1.6228148,-8.952414,4.226051,3.9516282,3.6889067,-0.6602453,-2.7733097
-3.2287765,-0.7871302,0.80850375,0.85237485,1.9627817,0.6323561,2.9630728,1.0048639,-3.3362856,-2.207985,-0.48428276,6.6791544,-33.012074,-0.8933244,-7.0487685,2.5936608,1.5819407,4.2598476,-1.5948069,-2.0228841
-4.5906453,-0.6126782,0.38862306,0.07553168,0.79810154,-0.56013143,2.5810509,0.7796,-1.8391261,-2.9517882,-0.8647891,6.3225102,-33.25102,0.32642597,-6.888934,3.0755963,1.7793475,3.8771675,0.06518587,-1.9666395
-4.8948717,-0.29050967,0.17721923,0.8782666,0.016591478,-0.7759752,1.3174987,1.7222414,-0.9688093,-0.90758216,-1.4594154,5.4354753,-33.230885,2.92922,-7.0677986,3.1774716,2.3355074,3.0176864,-0.517455,-0.8734746
-4.488396,-0.47033402,0.28881583,-0.2967179,0.6134158,-0.020174455,3.8314192,0.83691895,-2.9031677,-1.810138,-0.524071,7.6770844,-34.14199,1.0261116,-6.3259535,3.104528,2.258836,4.797509,0.010198656,-3.2864544
-4.0113473,-0.030792795,0.7386791,-1.0142682,1.1937757,-0.7734256,1.8875895,0.12390415,-2.049384,-0.7905992,-0.48865357,5.068238,-32.272198,-0.5740874,-7.371147,3.6440904,1.4242171,3.0575166,0.42739263,-2.9387753
-4.30546,-0.47169214,-1.3172171,-0.33405045,0.9376859,-0.1265531,2.7819848,0.95473695,-2.4073184,-2.8950703,-0.94962984,6.8613567,-33.656094,-0.2832722,-8.526707,3.2815998,2.9440107,4.136052,-0.8646703,-2.1111622
-4.9615264,-0.92234206,-0.6282877,-0.5028497,0.31152067,-0.06203609,3.506732,0.8285811,-2.1298676,-0.89202243,-1.0314559,6.157412,-32.17199,1.0696843,-7.986126,4.0451913,2.5309644,3.7308164,0.2614841,-3.5244453
-5.5155177,-0.5916795,0.67584527,0.22258587,0.6281955,-1.7748412,4.220522,2.331738,-1.0141035,-2.0075028,-2.5051432,5.321299,-34.860004,1.5985153,-7.0774817,5.17444,3.8165674,2.6394744,-0.5546511,-2.0910351
-3.9147391,0.17687838,0.43426907,-1.0216095,0.81468457,-0.95973057,3.4736342,1.9955492,-0.78005016,-2.2456222,-1.6194736,4.9739494,-34.6334,0.23302707,-6.2255325,3.6994045,3.325529,2.6502697,0.887784,-2.9829266
-5.5808587,-1.523976,-0.3252743,-1.3558983,-0.19356509,-1.2858229,2.7158377,2.7192466,-1.465362,0.865528,-2.5323422,6.2359786,-34.033733,2.2591898,-7.624317,3.9877908,3.1427276,3.4151435,0.7402753,-3.099157
-3.9245958,-1.1448731,-0.1682841,-0.9940941,1.8135296,0.8454144,3.8388624,0.22491865,-4.3799806,-1.9164777,0.319938,8.05384,-32.381577,-0.39439723,-7.5892234,3.155806,2.3642397,5.4426036,0.07608378,-4.232886
-4.589249,-0.7469348,-0.76595396,0.22299239,1.992087,0.40291905,3.0315244,-0.056515552,-2.594853,-2.098796,0.3054807,6.770049,-34.47798,0.82565504,-6.1993413,3.6561515,2.651037,4.537363,-1.3709393,-2.627969
-4.6493173,-2.4757845,-2.2094247,-1.1963519,1.0106008,0.9256014,3.6338837,0.93726915,-4.021026,-4.0276213,-1.4002254,7.8212185,-31.619848,0.029584385,-9.544449,2.642724,3.2144747,4.994613,-0.17655341,-2.9908848
-4.1687117,0.37042165,0.2260057,0.31002766,3.016902,-0.07679186,2.8229208,0.036111634,-2.745086,-1.6027927,0.6828931,6.900844,-35.46768,0.488998,-5.4441657,3.7246742,2.5197606,4.5661325,-0.3395733,-2.4549263
-5.0438337,0.39098904,1.8790697,0.70637614,-0.69518036,-1.4750828,1.354638,1.4241474,-0.54680663,0.81006175,-2.0841591,5.8531733,-33.55853,0.16937232,-7.352713,4.3518696,1.7439363,3.0044029,-0.005343339,-1.3930378
-3.6812372,-1.8751199,-2.0069182,-1.988762,-1.0212506,0.589022,3.0314631,0.6320008,-2.2400813,-1.4190068,-1.3146554,7.0977535,-33.67637,-0.32212645,-7.8453536,2.9097514,1.6392356,4.4001446,0.13789885,-4.601519
-5.282696,-0.27203083,0.25588453,-1.345792,-0.47913855,-1.9279133,2.4142132,2.4143953,-0.66602135,-1.7782403,-2.961378,5.5462294,-32.739357,1.5485733,-9.502998,4.186329,3.2176068,2.6022215,-0.059462123,-2.0098252
