0.6079624,0.51055235,0.09160723,0.9364919,1.7780906,2.2157474,0.5079302,0.26443782,-1.4894308,-1.0746264,0.61873144,-1.1013441,0.9858975,0.62408346,0.8281931,-0.25753486,1.2774917,-0.26682723,-0.27529594,14.681043
0.14486341,-0.19387096,0.641971,-0.5677776,-0.59351754,-1.2287936,0.2975268,0.15533364,0.32922214,1.5016224,1.3255512,-0.5339528,0.15793633,-2.0903327,0.9600806,0.36457253,-0.51182485,-1.525462,-0.55249804,16.44755
-0.9249915,-0.39483953,0.102770224,-0.64091897,-0.06814555,-0.98696345,-1.8432838,0.1565097,-1.0995564,-0.7818242,0.25258198,0.3684481,0.12375455,0.043657336,-0.12066058,0.59853816,1.1723918,-0.459336,1.6904901,12.389624
0.9395809,0.07065749,1.2448338,0.21684334,1.6069223,0.51960063,0.07481864,0.8811394,-0.21708605,0.29824877,0.5707787,-0.09835161,-0.13182609,0.2635305,0.30917105,-0.9019857,-0.78668296,0.4704208,-0.12310618,14.881362
-0.0482877,-0.5254184,0.43676937,-0.09145305,-0.82843995,0.8444242,-0.7896724,0.1020878,-0.68787,0.76835287,0.30883527,0.61125416,0.59921026,-1.3067373,1.508517,-0.3351403,-0.6152789,-0.24097483,-0.6048919,15.086578
0.55209666,0.19545501,0.95898664,-0.5635985,0.9476268,0.93581074,0.3371013,0.892904,-1.9065026,1.0615418,1.1124281,-0.00068120804,0.047430944,1.930153,1.6515952,-1.1768641,0.9086311,-1.1207453,-0.7817149,19.328817
-0.7295034,-0.77021074,-1.2062393,-0.65032417,-0.97687596,-0.9515951,-0.64390105,-0.9450363,1.0861708,-0.48013628,-1.2853303,-0.03381909,-0.923216,-0.08093854,-0.9055041,1.3020905,0.035596315,1.1875118,0.49783656,12.403964
0.15755408,1.1740332,-0.9941808,0.890588,-1.6958922,0.11902355,-1.843163,-0.7265222,1.2221537,-1.1105142,-1.2666798,1.1634324,-0.3550967,-1.0546693,-1.1454676,1.6381938,1.9263318,-0.050452366,0.7100356,17.66904
-0.34033158,0.51283264,0.76003075,0.9115026,1.5890994,-0.19807811,0.8336228,1.0688535,-1.3054489,1.2769507,2.3416452,1.0347651,0.59144723,0.5296759,0.1763857,-1.2385681,-0.11664121,-0.5639645,-0.7655868,17.055862
-1.6295661,1.6489489,0.30435422,2.5754464,-0.7869041,-0.74788517,-2.8820794,-0.4900768,0.34961265,1.5319805,-1.2869848,0.067592934,-1.471617,-0.42222714,0.38003343,0.43459025,0.37283552,2.6334212,-0.06237668,17.00375
