1.5417594,0.79069895,2.09346,-1.5873044,-0.47420198,-0.34373668,-0.23108554,-0.9647932,-0.786277,2.5430982,-0.19989863,-0.47632492,-0.45820665,0.08662947,1.2885265,21.48943,0.205891,0.41556,-0.64527917,-0.9300387
0.09449887,1.2386487,-0.761657,-0.7748259,-0.5199624,-1.2565358,-0.68165797,-0.4378225,1.0178155,1.7954061,-0.41101992,0.4433671,-0.089829534,-0.06857084,0.45563942,19.639414,-0.46684688,1.7556441,0.39345393,0.39099976
1.1739322,-1.1550364,0.5264729,0.4210038,-0.13943994,-0.2142764,-0.12392337,0.5487968,-0.3689105,2.0621715,1.5190853,0.9551554,0.58322793,-0.7948649,0.13257481,19.911547,-0.8236943,-0.14608571,0.214207,0.054520786
3.1292183,-0.24577735,-0.41100088,-0.21598728,-0.88021713,-0.96946365,-0.7392366,-0.1007748,-1.0995718,2.3391113,-1.4794332,-0.8640478,-0.99218976,-0.0042970777,0.075131305,20.769335,-0.007761406,-0.11221957,0.39915684,0.9974135
2.5009294,0.16089891,-1.1740088,-1.5821346,-0.041631714,-0.14120455,1.1780844,0.14506584,0.45246667,2.1804154,-0.16380103,-0.51785916,0.4068904,1.0443789,-0.89925414,14.721109,0.13941646,-0.65719336,1.3324418,0.12757996
1.4459786,0.5146506,-0.07757999,0.1905458,-2.049845,-0.7685962,-1.2267262,-0.88943577,1.3259602,3.1622548,0.34699312,1.2181133,-1.676588,-0.53049904,-1.3065064,24.786512,1.5582927,0.8221922,-1.7649503,-0.67950666
-0.15324505,-0.54066104,0.73503,-0.5844599,1.3230025,-0.13161479,-0.11244417,-0.36697093,-0.68501973,2.0749018,-0.12633805,-0.061225716,1.5075185,-0.9694937,1.6847945,15.637485,-0.18214941,0.024556097,1.433838,0.48163316
3.5001812,1.1040313,1.2005609,1.0792446,-1.1918511,-1.6169308,-0.7949196,-1.4920973,0.62121356,1.9335892,1.0133339,1.5475484,-1.630892,-1.7469621,1.5361457,28.446196,2.1419141,2.97592,-1.4067167,-1.7292897
3.3597353,1.1886321,1.0788313,1.5896102,-1.2199748,-1.6490426,-0.52136886,-1.2944018,1.530941,2.0334384,0.83794963,2.0089438,-1.3852569,-1.6446496,1.970167,26.987804,1.9803764,2.1719759,-1.5159273,-1.5704228
1.8413262,0.15415922,-0.07171481,0.76265115,-1.5691062,-0.079395734,-0.635076,0.37592947,-0.2515483,2.046765,-1.0341883,-0.44373217,-0.41794115,-0.72393245,-0.114806265,19.86312,0.007464989,-0.40461072,0.2048124,-0.3403265
1.3242927,1.1233264,0.60826486,0.34171775,-1.8892224,-0.57052886,-0.9171758,-1.3170162,1.7222162,1.0527087,0.19212347,2.1949475,-1.5775521,0.39217106,-0.2303221,26.406708,2.39585,0.3114574,-1.5827597,-1.3791924
0.7098925,-0.4895174,-1.5561119,1.9370373,-1.5835938,0.8971751,0.6193823,0.9356639,-1.0478227,4.7411823,0.25499022,-0.51598024,0.21062611,-0.68696123,-0.6198127,12.016009,-1.5865158,-0.17899923,1.2099864,0.44168717
0.5598654,0.44945616,1.7014632,0.46683797,-0.5755759,0.11563501,0.9967741,-0.0115200905,0.92419153,1.9718175,1.0874238,1.0298921,0.29703838,-0.81266534,0.41724887,23.760744,1.9221532,1.4305282,-0.846724,-0.8150624
1.9696412,0.7097293,0.6293997,-1.9996876,0.22420791,-0.9694071,0.23942292,-0.7338093,1.6668358,0.5625053,-0.8688226,-1.2914994,0.559234,-1.1363043,1.864342,24.069433,0.048264857,1.5686095,0.5076252,0.36891335
0.9524672,0.27842078,-1.6054298,1.0094053,1.6640847,0.88563937,-0.46613082,0.4239263,0.12741184,3.5638812,0.0018266923,0.06082827,-0.3414887,-0.2627284,0.28736514,16.35304,-0.37946147,-0.77590835,0.5846718,0.078667395
0.22256781,-0.85493153,-1.4293997,0.75780857,0.22537097,0.15473889,0.5322942,1.004779,-1.0343848,3.6667438,1.222898,-0.35432574,1.1492468,1.2418653,0.64460075,13.967524,-0.55987936,1.0037577,0.037437737,0.478964
2.350619,0.046502642,-0.5591572,0.8212059,-1.0113453,-0.52760595,-0.5825368,0.22921376,-0.9862287,1.4870288,-1.042227,-0.54705226,-0.97086865,-0.23016904,0.40314162,20.2392,0.24086453,0.18798362,-0.22282067,0.6018417
2.0925744,2.03133,0.30928442,0.8941765,1.5833224,-0.6589683,-1.0943327,-1.7655,0.6973431,1.3793422,-1.1113337,0.80732775,-1.0821873,-0.21510255,-0.010137306,23.783619,1.5991906,-1.2239722,-1.0189722,-0.83537126
2.8619192,0.26564485,-0.30745998,2.960527,-0.16705346,-0.7716094,0.6507652,-1.829981,1.2995182,1.8437616,0.40844274,-0.14067958,-1.1212589,0.39682394,-0.49702784,23.40391,0.8498534,0.35609934,-1.9440958,-0.63612765
2.0182195,-0.64002484,-0.28121778,0.017656492,0.06864427,0.24730177,-0.8174679,0.46978787,-1.3883473,3.1945431,0.08141743,-0.5254697,0.69352037,1.2648966,0.48695928,15.513745,-1.4528182,-0.034549702,-0.1973815,0.43054435
1.5525123,0.09107781,0.017441636,0.23907292,0.21441631,-0.08236429,-0.093579575,0.2817802,0.0642794,1.4426596,-0.9332655,-0.3228865,0.15395482,0.17973645,-0.2550326,16.765547,-0.22116281,0.48852342,0.78835374,-0.12059702
2.708937,0.1542299,0.80378956,2.1282098,-1.2364478,-0.43366984,-0.75152034,-0.21809283,-0.006251157,1.3380774,-1.0135523,0.7195426,-0.73868406,-1.1912661,-0.51513875,21.900732,0.22280146,-0.5417626,-0.5165752,-1.0262495
-0.012723096,-0.20063065,0.80085164,-0.72306025,0.9707419,-0.25605187,-0.049158096,0.16135806,-0.68780404,4.618936,0.09073334,-0.75179017,0.5827549,-0.8133224,-0.76159984,16.767467,-0.92586863,0.41126502,1.605157,0.5072447
