0.3982161,-0.22064906,0.34108746,-0.29173386,-2.273005,-0.7892837,-1.388025,-0.23604558,-1.8587996,1.1060466,1.7197942,0.53517294,-0.22371711,-1.3137785,-0.37807095,0.16306026,0.72594994,0.38264918,-2.660852,1.922061
1.1730498,0.78651553,-0.85691786,2.5981553,-2.615879,0.74853194,-0.74196327,-0.6645733,0.08858717,-0.028246813,0.8473531,-0.03281159,0.14770988,-0.087538555,0.19232668,0.8757579,0.29286593,-1.0066494,-2.8219488,-0.5149986
0.41485223,-2.2122247,-2.029126,0.8325522,-1.6220638,1.5143251,-1.7292973,1.0902921,0.46967798,1.7103268,0.16701545,0.5977118,0.49344948,-0.36407432,-0.568144,1.5066957,1.504553,-1.4933052,-2.0283017,1.0932647
-0.24536936,0.80246675,1.065651,1.4232705,-1.7783521,0.53473073,-0.6365123,-0.49509883,0.43077236,0.94588894,0.50122434,1.1270981,1.6823194,0.43600267,-1.5533476,0.57858324,1.5511425,-0.08228843,-2.9142017,0.54620785
1.5046062,-0.12421546,1.0976602,1.1848288,-1.7427027,0.4517845,-1.3433512,0.16802372,-0.47933954,0.26984808,1.1620492,0.6151769,-0.24003053,0.48459327,-0.96173275,-1.5414857,1.4651334,1.5208936,-1.9465002,-0.48550397
0.7107647,0.7763097,1.1894777,-0.037638932,-4.081172,-0.51474375,-1.793554,0.013751033,-1.4107606,-0.5156672,-0.28444204,1.1004214,-1.3189498,-0.63554394,1.7627102,-0.25417227,0.60229194,1.5223027,-1.7508563,-0.5122077
1.9222155,-0.46526507,-0.056659244,0.79719836,-3.230183,-1.0717301,-0.89779824,0.3520312,0.8118516,0.72423387,1.4694961,0.5535624,0.40884772,-1.0911087,1.3874764,0.9158089,0.9818153,-0.35707653,-3.6956542,0.34012341
1.4699559,0.4860491,-0.18296742,0.44065386,-3.695954,-0.29567176,-0.90276754,-0.12314196,0.67942846,0.18000022,-0.52945966,0.5447342,0.40942064,-0.6665978,-1.123061,-0.114290215,1.205451,0.15014641,-0.9962559,0.5363787
0.9489786,0.48071757,-1.2220553,1.8941824,-4.6406713,0.2059907,-0.07425846,-1.049857,-2.0577402,0.20541179,-0.43029156,0.24393737,-1.7651755,1.6084225,-3.116128,-1.5303918,0.86369526,-0.44041675,-1.5623736,-0.3286474
1.2720611,0.94806373,-1.8988377,1.6213648,-2.3022015,1.8684037,1.4473699,-0.5660697,-0.122113176,0.9974981,-2.0159867,0.046881657,1.179022,0.27256602,-2.2873454,-0.3200106,0.48012105,-2.0382345,-0.72991127,0.004687052
1.4236436,0.3606783,0.43771684,-1.0078268,-2.7133112,-0.100343235,-1.6031055,-0.47875386,0.112389125,1.6759908,-0.3153121,0.10155158,-0.29971722,-1.1789509,-1.0154068,-1.5611185,1.5695012,0.65849495,-3.063108,1.4828869
1.2173418,1.3956773,-2.6363308,0.0509228,-3.4607978,0.93330264,0.9224337,-1.6850666,-0.4441256,1.6842781,0.48619965,0.77719086,0.81492925,-0.59794813,-1.7893482,-1.1437266,1.1751803,-1.4490408,0.88297325,0.90034837
-0.59492934,-0.6252808,-0.2369317,1.6941992,-2.2316558,0.14838704,-0.6287528,1.1221614,-0.8339537,-0.37252036,1.6845478,0.6198861,0.15460478,-0.1960619,-0.25051373,0.50732297,0.564899,-0.23397018,-2.4831553,-0.87083566
0.01686081,0.20454161,0.31175846,0.87543356,-3.1977034,0.86777985,1.0362756,0.87568635,0.7031806,0.0998926,-0.8207989,0.13747959,0.4580685,0.17447269,-0.2891238,-0.7475837,-0.050423417,-0.33156624,-0.9899937,-0.5057293
2.4240706,-0.94047374,-1.7286098,1.4591911,-3.6776967,1.1383309,1.747957,-0.32433084,-0.25001597,1.4455625,0.73792535,-1.1414977,1.583648,-0.45521882,-1.2969966,0.8411792,0.9906044,-1.699253,-1.355001,0.4999484
0.80912215,0.95304334,-1.4439402,1.2873709,-3.18439,-0.27392888,0.26305658,2.1064782,-0.15945545,1.2020731,0.32257316,0.8953311,-0.330318,-1.966242,0.9128903,0.24900773,1.3928587,-1.3308353,-1.0379164,0.6649829
0.03170348,-0.67434597,-0.20797868,1.358707,-4.938515,1.9888813,0.7759639,-0.29303986,0.086327344,0.96153426,-0.66769874,1.7265987,0.5823932,-0.63457596,-0.19513021,-0.13145988,0.77569485,0.14178857,-0.010055077,-0.18436913
1.1709173,-1.999334,0.5409011,0.76274174,-3.704265,0.017647015,-1.8911021,0.4631557,-1.0649948,0.047370646,-0.46219382,0.24792658,0.38513693,-1.0010029,0.9169453,-0.6709805,1.7761241,0.86078113,-1.369269,-0.22561246
0.9391328,0.23504852,-1.3124847,0.36667532,-3.614072,0.38187912,-0.8996191,-1.2638391,1.5286775,1.4770118,0.7050486,-0.87056,1.4182193,-0.665883,-0.59869385,-0.27656466,2.000058,-1.7721454,-1.5935373,1.2336785
1.7901169,0.059737727,-0.77301675,-0.34141698,-3.3276377,1.1644589,-0.9667147,0.054173663,1.8288054,1.118498,-0.3814773,0.22414133,1.3200561,0.24039097,1.1859897,1.4810889,1.704923,-0.4298025,-1.7849486,0.88694054
-0.8754622,0.4669247,-2.3754783,1.3111603,-2.781352,-0.2869518,-0.3905944,-0.86886364,-0.50852805,1.0217156,0.48749056,2.0160127,1.4712298,-1.166995,-1.0355072,-0.8208752,1.8427356,-1.3119724,-1.7534226,0.7558996
-0.6358583,1.6887978,0.056727026,-0.5157865,-3.9185612,-0.60117054,-1.1366147,-1.6934668,0.7878122,0.69506186,-1.4954981,-2.126703,0.733185,-0.3977638,-1.2423791,0.17213519,1.8404396,0.48245016,-2.1128836,0.68301
1.9023261,-0.058381315,0.71955913,-1.1916945,-1.4854983,-0.49255893,-1.5852683,0.36168185,-0.8544661,1.1859938,0.966889,-0.5426362,-1.8671384,-0.38887748,0.25022188,1.2212117,1.3339517,1.7832755,-3.4894223,1.2681456
1.3914516,-0.5574456,-0.4350895,0.16267543,-1.8120588,0.5719331,-2.246529,-0.47792795,0.14248987,1.012428,1.4561656,-0.07175587,0.40137595,-0.45720407,-1.6165571,-0.3163322,1.4464855,0.51929903,-2.7574873,1.249585
1.4649241,-1.2956651,-0.94827926,1.4289446,-4.464332,1.3465811,0.19378716,1.0212959,-0.9474425,0.13739407,1.0428424,0.5797013,-0.24044956,-0.059675936,-0.58482933,1.1418058,1.7230756,0.5485061,-1.5074179,0.052640453
1.2816174,0.5795855,-0.3096836,-0.039247587,-3.6485095,-0.7815571,-1.612652,-0.7745246,-0.37366915,0.92890084,1.1973917,0.28826872,-0.41738626,-1.5346047,-0.71206,0.100222826,1.6663059,0.13178772,-1.6562715,1.4925342
1.0316211,-1.995756,-0.58737636,2.6558938,-2.356984,0.6945756,-1.2432604,-0.30866814,-1.3940914,-1.9850453,-1.5119485,-0.75129616,0.76243454,1.9929409,-0.9793338,-0.04072768,1.1646861,0.17530648,-3.6375644,-2.572692
3.6593444,0.3054983,-2.0883462,0.41527587,-3.3194525,1.909728,-0.5723606,1.1664917,1.3254552,2.351664,0.70879006,0.846162,1.0355998,-1.3387047,0.5277709,0.5190872,2.545501,-1.9477462,-2.6228645,1.864603
-0.25965384,-0.89152545,-0.30956304,1.1485678,-3.4328065,-0.034425054,-1.0252815,0.700099,-0.80788094,0.018021008,1.5480261,0.2271141,-0.72466373,0.56226474,-0.8465656,0.2001832,1.7457398,-0.9214911,-2.073876,-0.50939125
0.26556662,-0.021699712,1.8327105,0.90406936,-2.725356,-1.9772936,-0.7144805,1.098899,-0.82893753,-0.63612187,1.216864,1.3385117,-1.481536,0.03352847,0.22731896,0.2005943,0.49491194,0.69135237,-2.8181534,-0.61637443
2.1344335,0.6186472,-0.510963,0.38278437,-3.174757,0.016551474,0.082652204,0.2947851,-1.1332633,1.2252373,2.1508658,-0.09205019,-1.5350541,1.1006385,-0.5344137,0.72549105,1.7367039,-1.2041415,-2.2860904,1.1375809
1.8060318,-2.9716017,-0.3859715,3.6977684,-2.1888957,0.2767238,0.7296241,-0.11384721,1.1103058,-1.1887028,-0.668498,-0.68306214,1.1198487,1.9236854,1.0699122,-1.1092316,-0.80229896,-0.4384401,-3.5148013,-1.1288971
1.9826247,0.8004616,-1.1770262,-0.4692047,-2.2839081,0.7578659,-0.95817626,0.04779928,-0.20861386,2.3516743,-0.28345072,0.2333554,-0.08918972,-0.07776255,-1.1927036,-2.157572,2.8564787,-1.3664243,-2.6296654,2.4810069
0.71342194,-0.07560822,-1.3274348,0.8424169,-4.466247,1.9944137,-0.10433292,-0.5989187,-0.6750051,1.2363567,-0.10123733,-0.022747636,0.48812306,0.08933957,-1.4293822,-0.022596497,0.95154357,-1.5142558,0.05054528,-0.5904866
0.14356184,0.6030596,-0.33253956,1.2658874,-3.8753715,1.5185581,1.3456175,1.1858978,0.29890966,1.1585124,0.118884206,0.47938874,1.6633003,-0.30471858,0.05141488,0.14094542,1.2277695,-0.60671073,-1.7036324,0.019331941
0.823559,-1.6624143,-1.0888315,2.3576076,-4.284132,-0.6591567,0.62447983,1.1000327,-0.80127364,-0.25864565,1.7752988,-0.02845441,0.08608849,-0.27779758,-0.68825746,0.70327264,-0.31159493,-1.2453297,-0.12811129,-0.4840801
0.33504924,2.5722635,-0.4957657,-0.23932144,-3.4811568,-0.28709164,-0.2988525,-1.5516068,-0.1016808,1.4788543,0.6020934,0.31415042,-1.0331908,-0.7427963,-1.8721682,-0.74071735,0.44283876,-1.7348353,0.2582052,0.41012168
0.7670624,-1.4465245,-0.0526633,3.0003965,-3.2879248,-0.87559456,-0.19710547,0.9010825,1.0854535,-1.4983684,-0.52505875,1.0208039,0.64826024,-0.25957632,0.5156176,-0.74880856,0.012968,0.95508677,-3.4167821,-2.523719
-1.3844074,0.7295385,-2.4966211,-0.61422694,-2.169783,1.5447145,-1.3122684,0.050275292,-1.0090978,2.8786907,0.47002915,0.6901543,2.2942896,-0.93136144,-2.969014,0.74834734,2.6953094,-0.10823344,-2.7196307,2.2500453
1.3630357,-1.0011679,-0.9192055,2.0857685,-3.9116647,0.99552757,-0.9491277,-0.33917245,-0.37440324,0.25980127,0.123399384,0.6497854,1.4299769,1.374043,-0.440027,1.1070967,1.7592019,-1.7516378,-2.2915692,-0.52278847
-0.6163386,1.0485106,-0.74066556,1.8065279,-3.2729187,1.7067409,0.6724692,0.7655989,0.16388671,0.039759245,-0.7642074,1.3586984,0.9965732,-0.11716435,-0.9181298,1.145268,-0.10349984,-0.6890339,-2.4445133,0.27688235
0.9633012,-1.258078,0.5889727,1.3515173,-3.6435752,-0.2571145,-0.690914,0.60088986,0.10172363,-0.2907489,0.6201635,-0.9029239,-0.43260264,-1.4498264,-0.8721923,1.1563096,-0.20818742,0.06684863,-0.8539101,-0.7185662
0.2061836,-1.1484296,-0.54436886,-0.18023269,-2.3463998,1.3671262,-2.3624096,1.024699,0.15383686,1.3898103,-0.39821458,0.46488547,1.007768,-1.274758,0.70895225,0.4146029,3.3456542,-1.4174198,-2.8927896,1.3880894
