2.8858159,-1.9343103,5.4991918,-0.3801869,-2.2229447,1.3063867,-1.2800373,-0.12813088,-1.4924479,1.3465264,-2.056107,-2.0585692,1.0931456,-1.7143551,-0.36682358,-0.26158684,3.0592282,0.0812669,0.5300087,0.42996937
3.2148864,-1.562212,3.264451,-0.13969469,-2.2887785,2.3464904,-0.25016767,-1.151195,-2.8628469,1.6534809,-0.28182226,-1.8374672,-0.6864886,1.2058097,-2.1909788,-0.5862494,3.0654998,0.9130203,-0.61093235,0.7384884
1.43803,-1.7578764,1.7972503,0.80074644,-2.0753386,-0.021101533,0.094898984,-0.8365349,-1.7519454,-0.33746207,0.31081852,-1.4646013,-1.1512446,0.87647766,-1.1416445,-0.9300142,0.5604394,0.8319709,-1.2119609,0.83765507
2.834731,-2.134789,4.534216,0.25769138,-2.4354742,1.7905098,-0.29117084,-0.796639,-1.9784081,1.2924383,-1.5156066,-2.2362463,0.027160544,1.6975287,-0.19873525,-0.32712325,2.3688436,0.5421212,-1.9080453,0.84330285
4.647408,-4.257117,1.7981216,0.0824723,-4.015476,2.6255205,-0.86869186,-2.344051,-4.050091,3.2366784,-1.4701561,-3.0747068,-1.7749329,-0.08893351,-3.3256073,-1.4286715,4.009306,-1.332369,0.32690737,1.9780877
3.3443885,-3.0498457,2.7246313,0.06464992,-3.0107925,2.3159664,-0.14510736,-1.536039,-2.762543,1.7847226,-1.7962832,-0.8423239,-1.0109723,-0.017218197,-2.7241168,-1.3729553,2.243406,0.42641813,-0.21619307,1.1112202
2.2604713,-1.2716091,4.909935,-1.6181061,-1.4412124,2.2936072,-1.213328,-0.83682114,-1.7067716,1.4015591,-1.0182039,0.47756487,1.2214531,2.3046787,-0.0063392585,-0.434692,1.0343995,-0.17518859,1.2631277,0.53622043
3.4131176,-0.039475113,3.438068,0.109106235,-3.259943,1.2553922,-1.1074195,1.1926615,-2.3264441,0.8622267,-1.4456762,-2.0071175,-0.21708311,-1.978296,-1.7572691,-0.55265045,4.0511513,0.54497737,0.33035728,-0.73013574
2.043746,-1.2408153,3.9774096,0.7646392,-1.2378036,0.87293506,-2.3480906,0.11575935,-0.712642,1.3962954,-0.8550669,-1.6025921,1.9514375,-0.18533382,0.4534113,-0.43619695,2.0447032,-0.87324816,0.050411556,0.37644076
3.5109615,-3.9622958,3.1144507,0.19269791,-3.1808321,2.4504323,-0.4583382,-0.8353277,-3.4807498,1.6168272,-0.8404027,-1.6972219,-1.516117,0.6878225,-2.3586414,-1.9219716,2.9883633,0.15364456,0.05017045,0.51014376
