-13.029282,2.863377,-2.706447,2.87915,0.8706295,-2.7170322,3.2142313,-2.7817438,-2.9755726,-3.3872354,-2.6313179,-0.41333652,0.7959887,1.9262484,-0.9291069,-0.5358841,-1.0173213,1.887963,1.1410263,1.6113485
-13.135641,3.346583,-3.755959,2.9628649,0.828198,-3.2354314,3.9115133,-3.6587389,-4.034925,-3.9811485,-3.7720184,0.9734832,-0.3322061,2.3127215,-1.0636237,-0.68388534,-1.9400531,-0.3836242,1.658501,2.404958
-13.363239,2.043256,-2.2736294,0.32238358,0.68967116,-0.41736042,1.7196139,-0.8756327,-1.8885617,-1.6084625,-3.017591,0.26013446,0.844563,2.8938677,1.3850527,0.3491411,0.60977834,0.73751736,0.94067925,2.4747634
-14.265174,2.9435937,-3.0507486,1.7525039,0.70884615,-1.1009486,1.9830127,-2.1825063,-2.9014015,-1.6903244,-2.9568024,1.4095346,-0.20021972,2.8372982,0.77049464,-0.66626215,-0.7499481,1.2704177,0.7060905,2.442117
-14.378375,2.0018437,-1.6796756,1.6531328,0.21257053,-1.3961581,2.8613188,-1.7211739,-2.3891659,-2.8322957,-2.5638628,-0.9747994,1.196603,1.6627699,-0.4551609,0.7608576,-0.79997516,1.7724211,2.0251496,0.98572934
-13.762051,2.4976308,-2.961087,1.1812613,1.0201927,-1.7741945,2.4852512,-1.5354074,-3.0801349,-2.7849705,-2.6655467,0.6653961,1.2991819,2.6524625,0.31400698,-0.36057663,-0.11726999,1.7630718,0.6623533,1.9534665
-13.834659,3.1170986,-2.647738,3.4396365,0.06728237,-2.502121,3.4274557,-2.3763518,-2.9099822,-3.781074,-3.352465,-1.210587,2.2782073,1.8771025,-1.2092853,-0.17235221,-1.5605935,1.8509032,2.6213589,0.6098557
-14.620939,3.777475,-2.8202152,4.1933722,1.5742706,-3.544125,4.255975,-3.1865058,-3.446068,-3.8055212,-2.7736392,-0.47543383,0.85773355,1.3448478,-1.5999969,-1.6416769,-2.3512928,1.6795616,2.4949577,0.4319913
-14.901611,3.1598427,-2.56933,3.089615,2.2744656,-2.9861515,3.74958,-1.8477638,-3.1707008,-3.2970324,-2.6400497,1.0355759,0.69470435,1.8894001,-0.70454174,-2.097272,-1.5913188,0.4751537,2.1819751,1.5326759
-16.191011,2.8889353,-2.9236112,1.535476,1.2562357,-1.5372944,2.4495687,-2.8637795,-2.7211852,-1.447719,-2.9967372,2.5666885,-0.6223305,1.8430898,-0.2636921,-0.82147914,-1.5086279,-0.07210332,1.3797952,2.3703535
-13.920876,3.1966958,-3.6490428,2.8382878,2.5055187,-2.0932817,2.6425133,-3.8270624,-3.9485068,-2.1772373,-2.9494836,2.54752,1.0091271,2.38808,-0.60105014,-1.8284721,-1.9077181,1.6170999,1.3090123,2.4798062
-13.859197,0.73338854,-1.4819523,1.0256709,-0.3794738,-0.62871677,1.1002994,-0.5007955,-0.92389977,-1.3167163,-1.7963486,-2.0428238,0.81313604,1.1701161,0.63793534,0.58714,-0.031640258,0.09243111,0.2565168,1.0371009
-14.791625,2.9328353,-3.4850042,1.7322474,-0.3173474,-2.022055,2.8336387,-1.8200419,-2.9378889,-3.317844,-3.1100404,-0.9684301,0.69647425,2.2859092,-0.6120993,0.32125744,-0.24793045,-0.23646972,3.9250143,2.3981714
-12.954049,2.3345988,-2.1569884,0.9988654,0.5079312,-1.1565088,2.27909,-1.3779072,-2.1545286,-2.3829243,-2.2500973,0.119797796,1.8390683,1.8442566,-0.1813986,-0.6781376,-0.8018501,0.80279034,1.8435292,1.2157084
-12.913625,0.40322948,-0.5239785,0.12597288,0.29923546,-1.2651228,1.028522,-1.1130574,-1.3505,-1.1937169,-0.37282073,0.113496415,1.937954,0.72691214,-0.7393818,-0.9256726,-0.69453156,1.6846209,1.0414522,0.26148322
-13.215151,2.9096475,-2.8786185,1.5798306,0.3034661,-1.1697198,1.9524369,-2.4246552,-2.9127047,-2.2335927,-2.9180222,-0.12033113,1.2052985,2.3326504,0.16768052,-0.112812206,-0.6625971,1.307121,1.0101498,2.6122136
